%Discharge
%t(seconds), mVcell
78, 3374, 1449, 4757
79, 3375, 1467, 4819
80, 3376, 1486, 4881
81, 3378, 1504, 4943
82, 3379, 1522, 5005
83, 3380, 1541, 5067
84, 3381, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3385, 1614, 5315
88, 3386, 1632, 5377
89, 3387, 1651, 5439
90, 3388, 1669, 5501
91, 3389, 1687, 5563
92, 3390, 1706, 5625
93, 3391, 1724, 5688
94, 3392, 1742, 5750
95, 3393, 1761, 5812
96, 3394, 1779, 5874
97, 3395, 1797, 5937
98, 3396, 1816, 5999
99, 3396, 1834, 6061
100, 3397, 1853, 6123
101, 3398, 1871, 6186
102, 3399, 1889, 6248
103, 3399, 1908, 6310
104, 3400, 1926, 6373
105, 3401, 1944, 6435
106, 3402, 1963, 6498
107, 3402, 1981, 6560
108, 3403, 1999, 6622
109, 3404, 2018, 6685
110, 3404, 2036, 6747
111, 3405, 2054, 6810
112, 3406, 2073, 6872
113, 3406, 2091, 6935
114, 3406, 2109, 6997
115, 3407, 2128, 7060
116, 3407, 2146, 7122
117, 3408, 2164, 7185
118, 3408, 2183, 7247
119, 3409, 2201, 7310
120, 3409, 2219, 7372
121, 3410, 2238, 7435
122, 3410, 2256, 7497
123, 3410, 2274, 7560
124, 3411, 2293, 7622
125, 3411, 2311, 7685
126, 3411, 2329, 7748
127, 3412, 2348, 7810
128, 3412, 2366, 7873
129, 3412, 2384, 7935
130, 3413, 2403, 7998
131, 3413, 2421, 8060
132, 3413, 2439, 8123
133, 3414, 2458, 8186
134, 3414, 2476, 8248
135, 3414, 2494, 8311
136, 3415, 2513, 8374
137, 3415, 2531, 8436
138, 3415, 2549, 8499
139, 3416, 2568, 8562
140, 3416, 2586, 8624
141, 3416, 2605, 8687
142, 3417, 2623, 8749
143, 3417, 2641, 8812
144, 3417, 2660, 8875
145, 3418, 2678, 8938
146, 3418, 2696, 9000
147, 3418, 2715, 9063
148, 3419, 2733, 9126
149, 3419, 2751, 9188
150, 3420, 2770, 9251
151, 3420, 2788, 9314
152, 3421, 2806, 9377
153, 3421, 2825, 9439
154, 3421, 2843, 9502
155, 3422, 2861, 9565
156, 3422, 2880, 9628
157, 3423, 2898, 9690
158, 3423, 2916, 9753
159, 3424, 2935, 9816
160, 3424, 2953, 9879
161, 3425, 2971, 9942
162, 3425, 2990, 10004
163, 3426, 3008, 10067
164, 3426, 3026, 10130
165, 3427, 3045, 10193
166, 3428, 3063, 10256
167, 3428, 3081, 10319
168, 3429, 3100, 10382
169, 3430, 3118, 10444
170, 3430, 3136, 10507
171, 3431, 3155, 10570
172, 3432, 3173, 10633
173, 3432, 3191, 10696
174, 3433, 3210, 10759
175, 3434, 3228, 10822
176, 3435, 3246, 10885
177, 3435, 3265, 10948
178, 3436, 3283, 11011
179, 3437, 3301, 11074
180, 3438, 3320, 11137
181, 3439, 3338, 11200
182, 3440, 3357, 11263
183, 3441, 3375, 11327
184, 3442, 3393, 11390
185, 3444, 3412, 11453
186, 3444, 3430, 11516
187, 3446, 3448, 11579
188, 3447, 3467, 11642
189, 3449, 3485, 11706
190, 3450, 3503, 11769
191, 3452, 3522, 11832
192, 3453, 3540, 11896
193, 3455, 3558, 11959
194, 3457, 3577, 12022
195, 3458, 3595, 12086
196, 3460, 3613, 12149
197, 3462, 3632, 12213
198, 3464, 3650, 12276
199, 3466, 3668, 12340
200, 3469, 3687, 12404
201, 3471, 3705, 12467
202, 3474, 3723, 12531
203, 3476, 3742, 12595
204, 3479, 3760, 12659
205, 3482, 3778, 12722
206, 3485, 3797, 12786
207, 3488, 3815, 12850
208, 3492, 3833, 12914
209, 3495, 3852, 12978
210, 3499, 3870, 13043
211, 3502, 3888, 13107
