%Discharge
%t(seconds), mVcell
43, 3326, 790, 2563
44, 3327, 808, 2624
45, 3328, 827, 2685
46, 3330, 845, 2746
47, 3331, 863, 2808
48, 3332, 882, 2869
49, 3334, 900, 2930
50, 3336, 918, 2991
51, 3337, 937, 3052
52, 3339, 955, 3113
53, 3340, 973, 3175
54, 3342, 992, 3236
55, 3343, 1010, 3297
56, 3345, 1028, 3359
57, 3347, 1047, 3420
58, 3348, 1065, 3481
59, 3350, 1084, 3543
60, 3351, 1102, 3604
61, 3353, 1120, 3666
62, 3354, 1139, 3727
63, 3356, 1157, 3789
64, 3357, 1175, 3851
65, 3359, 1194, 3912
66, 3360, 1212, 3974
67, 3361, 1230, 4035
68, 3364, 1249, 4097
69, 3365, 1267, 4159
70, 3366, 1285, 4221
71, 3368, 1304, 4282
72, 3369, 1322, 4344
73, 3370, 1340, 4406
74, 3372, 1359, 4468
75, 3373, 1377, 4530
76, 3374, 1395, 4592
77, 3376, 1414, 4653
78, 3377, 1432, 4715
79, 3378, 1450, 4777
80, 3379, 1469, 4839
81, 3381, 1487, 4901
82, 3382, 1505, 4963
83, 3383, 1524, 5025
84, 3384, 1542, 5088
85, 3385, 1560, 5150
86, 3386, 1579, 5212
87, 3387, 1597, 5274
88, 3389, 1615, 5336
89, 3390, 1634, 5398
90, 3391, 1652, 5460
91, 3392, 1670, 5523
92, 3393, 1689, 5585
93, 3394, 1707, 5647
94, 3394, 1725, 5709
95, 3395, 1744, 5772
96, 3396, 1762, 5834
97, 3397, 1780, 5896
98, 3398, 1799, 5959
99, 3399, 1817, 6021
100, 3400, 1836, 6083
101, 3401, 1854, 6146
102, 3401, 1872, 6208
103, 3402, 1891, 6270
104, 3403, 1909, 6333
105, 3403, 1927, 6395
106, 3404, 1946, 6458
107, 3405, 1964, 6520
108, 3406, 1982, 6583
109, 3406, 2001, 6645
110, 3407, 2019, 6708
111, 3407, 2037, 6770
112, 3408, 2056, 6833
113, 3408, 2074, 6895
114, 3409, 2092, 6958
115, 3409, 2111, 7020
116, 3410, 2129, 7083
117, 3410, 2147, 7145
118, 3410, 2166, 7208
119, 3411, 2184, 7270
120, 3411, 2202, 7333
121, 3412, 2221, 7395
122, 3412, 2239, 7458
123, 3412, 2257, 7521
124, 3413, 2276, 7583
125, 3413, 2294, 7646
126, 3413, 2312, 7708
127, 3414, 2331, 7771
128, 3414, 2349, 7834
129, 3415, 2367, 7896
130, 3415, 2386, 7959
131, 3415, 2404, 8022
132, 3416, 2422, 8084
133, 3416, 2441, 8147
134, 3416, 2459, 8210
135, 3417, 2477, 8272
136, 3417, 2496, 8335
137, 3417, 2514, 8398
138, 3418, 2532, 8460
139, 3418, 2551, 8523
140, 3418, 2569, 8586
141, 3419, 2588, 8648
142, 3419, 2606, 8711
143, 3420, 2624, 8774
144, 3420, 2643, 8836
145, 3420, 2661, 8899
146, 3421, 2679, 8962
147, 3421, 2698, 9025
148, 3422, 2716, 9087
149, 3422, 2734, 9150
150, 3422, 2753, 9213
151, 3423, 2771, 9276
152, 3423, 2789, 9339
153, 3424, 2808, 9401
154, 3424, 2826, 9464
155, 3425, 2844, 9527
156, 3425, 2863, 9590
157, 3426, 2881, 9653
158, 3426, 2899, 9715
159, 3427, 2918, 9778
160, 3428, 2936, 9841
161, 3428, 2954, 9904
162, 3429, 2973, 9967
163, 3429, 2991, 10030
164, 3430, 3009, 10093
165, 3431, 3028, 10156
166, 3432, 3046, 10219
167, 3432, 3064, 10282
168, 3433, 3083, 10345
169, 3434, 3101, 10408
170, 3434, 3119, 10471
171, 3435, 3138, 10534
172, 3436, 3156, 10597
173, 3437, 3174, 10660
174, 3438, 3193, 10723
175, 3439, 3211, 10786
176, 3440, 3229, 10849
177, 3441, 3248, 10912
178, 3442, 3266, 10975
179, 3443, 3285, 11038
180, 3444, 3303, 11101
181, 3445, 3321, 11165
182, 3447, 3340, 11228
183, 3448, 3358, 11291
184, 3449, 3376, 11354
185, 3451, 3395, 11418
186, 3452, 3413, 11481
187, 3454, 3431, 11544
188, 3456, 3450, 11608
189, 3458, 3468, 11671
190, 3460, 3486, 11735
191, 3462, 3505, 11798
192, 3464, 3523, 11862
193, 3466, 3541, 11925
194, 3468, 3560, 11989
195, 3471, 3578, 12052
196, 3474, 3596, 12116
197, 3476, 3615, 12180
198, 3479, 3633, 12244
199, 3482, 3651, 12308
200, 3485, 3670, 12372
201, 3488, 3688, 12436
202, 3491, 3706, 12500
203, 3495, 3725, 12564
204, 3498, 3743, 12628
205, 3501, 3761, 12691
