%Discharge
%t(seconds), mVcell
82, 3380, 1522, 5010
83, 3382, 1541, 5072
84, 3383, 1559, 5134
85, 3384, 1577, 5196
86, 3385, 1596, 5258
87, 3386, 1614, 5320
88, 3387, 1632, 5382
89, 3388, 1651, 5444
90, 3389, 1669, 5506
91, 3390, 1687, 5569
92, 3391, 1706, 5631
93, 3392, 1724, 5693
94, 3393, 1742, 5755
95, 3394, 1761, 5818
96, 3395, 1779, 5880
97, 3395, 1797, 5942
98, 3397, 1816, 6004
99, 3398, 1834, 6067
100, 3398, 1853, 6129
101, 3399, 1871, 6191
102, 3400, 1889, 6254
103, 3400, 1908, 6316
104, 3401, 1926, 6379
105, 3402, 1944, 6441
106, 3403, 1963, 6503
107, 3403, 1981, 6566
108, 3404, 1999, 6628
109, 3405, 2018, 6691
110, 3405, 2036, 6753
111, 3406, 2054, 6816
112, 3406, 2073, 6878
113, 3407, 2091, 6941
114, 3407, 2109, 7003
115, 3408, 2128, 7066
116, 3408, 2146, 7128
117, 3409, 2164, 7191
118, 3409, 2183, 7253
119, 3409, 2201, 7316
120, 3410, 2219, 7378
121, 3410, 2238, 7441
122, 3410, 2256, 7503
123, 3411, 2274, 7566
124, 3411, 2293, 7628
125, 3412, 2311, 7691
126, 3412, 2329, 7754
127, 3412, 2348, 7816
128, 3413, 2366, 7879
129, 3413, 2384, 7941
130, 3413, 2403, 8004
131, 3414, 2421, 8067
132, 3414, 2439, 8129
133, 3414, 2458, 8192
134, 3414, 2476, 8254
135, 3415, 2494, 8317
136, 3415, 2513, 8380
137, 3415, 2531, 8442
138, 3416, 2549, 8505
139, 3416, 2568, 8568
140, 3416, 2586, 8630
141, 3417, 2605, 8693
142, 3417, 2623, 8756
143, 3418, 2641, 8818
144, 3418, 2660, 8881
145, 3418, 2678, 8944
146, 3418, 2696, 9006
147, 3419, 2715, 9069
148, 3419, 2733, 9132
149, 3419, 2751, 9195
150, 3420, 2770, 9257
151, 3420, 2788, 9320
152, 3421, 2806, 9383
153, 3421, 2825, 9445
154, 3421, 2843, 9508
155, 3422, 2861, 9571
156, 3422, 2880, 9634
157, 3423, 2898, 9697
158, 3423, 2916, 9759
159, 3424, 2935, 9822
160, 3424, 2953, 9885
161, 3425, 2971, 9948
162, 3425, 2990, 10011
163, 3425, 3008, 10073
164, 3426, 3026, 10136
165, 3426, 3045, 10199
166, 3427, 3063, 10262
167, 3427, 3081, 10325
168, 3428, 3100, 10388
169, 3428, 3118, 10451
170, 3429, 3136, 10513
171, 3429, 3155, 10576
172, 3430, 3173, 10639
173, 3430, 3191, 10702
174, 3431, 3210, 10765
175, 3432, 3228, 10828
176, 3432, 3246, 10891
177, 3433, 3265, 10954
178, 3434, 3283, 11017
179, 3434, 3302, 11080
180, 3435, 3320, 11143
181, 3436, 3338, 11206
182, 3437, 3357, 11269
183, 3437, 3375, 11332
184, 3438, 3393, 11395
185, 3439, 3412, 11458
186, 3440, 3430, 11521
187, 3441, 3448, 11584
188, 3442, 3467, 11647
189, 3442, 3485, 11711
190, 3444, 3503, 11774
191, 3445, 3522, 11837
192, 3446, 3540, 11900
193, 3447, 3558, 11963
194, 3448, 3577, 12027
195, 3449, 3595, 12090
196, 3450, 3613, 12153
197, 3452, 3632, 12216
198, 3453, 3650, 12280
199, 3455, 3668, 12343
200, 3456, 3687, 12407
201, 3458, 3705, 12470
202, 3460, 3723, 12533
203, 3461, 3742, 12597
204, 3463, 3760, 12660
205, 3465, 3778, 12724
206, 3467, 3797, 12788
207, 3469, 3815, 12851
208, 3471, 3833, 12915
209, 3474, 3852, 12979
210, 3476, 3870, 13042
211, 3478, 3888, 13106
212, 3481, 3907, 13170
213, 3484, 3925, 13234
214, 3486, 3943, 13298
215, 3489, 3962, 13362
216, 3492, 3980, 13426
217, 3496, 3998, 13490
218, 3500, 4017, 13554
219, 3501, 4035, 13617
