%Discharge
%t(seconds), mVcell
11, 3197, 202, 627
12, 3209, 221, 686
13, 3224, 239, 745
14, 3235, 257, 804
15, 3245, 276, 864
16, 3254, 294, 924
17, 3263, 312, 984
18, 3271, 331, 1044
19, 3279, 349, 1104
20, 3286, 367, 1164
21, 3292, 386, 1224
22, 3298, 404, 1285
23, 3302, 422, 1345
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3308, 477, 1527
27, 3309, 496, 1588
28, 3310, 514, 1649
29, 3311, 532, 1709
30, 3312, 551, 1770
31, 3312, 569, 1831
32, 3314, 587, 1892
33, 3314, 606, 1952
34, 3315, 624, 2013
35, 3316, 642, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 734, 2379
41, 3322, 753, 2439
42, 3323, 771, 2500
43, 3324, 789, 2561
44, 3326, 808, 2622
45, 3327, 826, 2683
46, 3328, 844, 2744
47, 3329, 863, 2805
48, 3331, 881, 2867
49, 3332, 899, 2928
50, 3334, 918, 2989
51, 3335, 936, 3050
52, 3337, 954, 3111
53, 3338, 973, 3172
54, 3340, 991, 3234
55, 3341, 1009, 3295
56, 3343, 1028, 3356
57, 3345, 1046, 3418
58, 3346, 1064, 3479
59, 3348, 1083, 3540
60, 3350, 1101, 3602
61, 3351, 1119, 3663
62, 3353, 1138, 3725
63, 3354, 1156, 3786
64, 3356, 1174, 3848
65, 3357, 1193, 3909
66, 3359, 1211, 3971
67, 3360, 1229, 4033
68, 3361, 1248, 4094
69, 3363, 1266, 4156
70, 3364, 1284, 4218
71, 3365, 1303, 4279
72, 3367, 1321, 4341
73, 3368, 1339, 4403
74, 3369, 1358, 4465
75, 3370, 1376, 4527
76, 3372, 1395, 4588
77, 3373, 1413, 4650
78, 3375, 1431, 4712
79, 3376, 1450, 4774
80, 3377, 1468, 4836
81, 3378, 1486, 4898
82, 3380, 1505, 4960
83, 3381, 1523, 5022
84, 3382, 1541, 5084
85, 3383, 1560, 5146
86, 3384, 1578, 5208
87, 3385, 1596, 5270
88, 3386, 1615, 5332
89, 3387, 1633, 5395
90, 3388, 1651, 5457
91, 3389, 1670, 5519
92, 3390, 1688, 5581
93, 3391, 1706, 5643
94, 3393, 1725, 5705
95, 3393, 1743, 5768
96, 3394, 1761, 5830
97, 3395, 1780, 5892
98, 3396, 1798, 5954
99, 3397, 1816, 6017
100, 3398, 1835, 6079
101, 3398, 1853, 6141
102, 3399, 1871, 6204
103, 3400, 1890, 6266
104, 3401, 1908, 6329
105, 3401, 1926, 6391
106, 3402, 1945, 6453
107, 3403, 1963, 6516
108, 3403, 1981, 6578
109, 3404, 2000, 6641
110, 3404, 2018, 6703
111, 3405, 2036, 6765
112, 3406, 2055, 6828
113, 3406, 2073, 6890
114, 3407, 2091, 6953
115, 3407, 2110, 7015
116, 3408, 2128, 7078
117, 3408, 2147, 7140
118, 3409, 2165, 7203
119, 3409, 2183, 7265
120, 3409, 2202, 7328
121, 3410, 2220, 7391
122, 3410, 2238, 7453
123, 3410, 2257, 7516
124, 3411, 2275, 7578
125, 3411, 2293, 7641
126, 3412, 2312, 7703
127, 3412, 2330, 7766
128, 3412, 2348, 7828
129, 3412, 2367, 7891
130, 3413, 2385, 7954
131, 3413, 2403, 8016
132, 3413, 2422, 8079
133, 3414, 2440, 8141
134, 3414, 2458, 8204
135, 3414, 2477, 8267
136, 3415, 2495, 8329
137, 3415, 2513, 8392
138, 3415, 2532, 8455
139, 3415, 2550, 8517
140, 3416, 2568, 8580
141, 3416, 2587, 8643
142, 3416, 2605, 8705
143, 3416, 2623, 8768
144, 3417, 2642, 8831
145, 3417, 2660, 8893
146, 3417, 2678, 8956
147, 3418, 2697, 9019
148, 3418, 2715, 9081
149, 3418, 2733, 9144
150, 3419, 2752, 9207
151, 3419, 2770, 9269
152, 3419, 2788, 9332
153, 3420, 2807, 9395
154, 3420, 2825, 9458
155, 3420, 2843, 9520
156, 3421, 2862, 9583
157, 3421, 2880, 9646
158, 3421, 2899, 9709
159, 3422, 2917, 9771
160, 3422, 2935, 9834
161, 3423, 2954, 9897
162, 3423, 2972, 9960
163, 3423, 2990, 10022
164, 3424, 3009, 10085
165, 3424, 3027, 10148
166, 3424, 3045, 10211
167, 3425, 3064, 10274
168, 3425, 3082, 10336
169, 3426, 3100, 10399
170, 3426, 3119, 10462
171, 3426, 3137, 10525
172, 3427, 3155, 10588
173, 3427, 3174, 10651
174, 3428, 3192, 10714
175, 3428, 3210, 10776
176, 3429, 3229, 10839
177, 3429, 3247, 10902
178, 3430, 3265, 10965
179, 3430, 3284, 11028
180, 3431, 3302, 11091
181, 3431, 3320, 11154
182, 3432, 3339, 11217
183, 3432, 3357, 11280
184, 3433, 3375, 11343
185, 3433, 3394, 11406
186, 3434, 3412, 11469
187, 3434, 3430, 11532
188, 3435, 3449, 11595
189, 3435, 3467, 11658
190, 3436, 3485, 11721
191, 3437, 3504, 11784
192, 3437, 3522, 11847
193, 3438, 3540, 11910
194, 3438, 3559, 11973
195, 3439, 3577, 12036
196, 3440, 3596, 12099
197, 3440, 3614, 12162
198, 3441, 3632, 12225
199, 3442, 3651, 12288
200, 3442, 3669, 12352
201, 3443, 3687, 12415
202, 3444, 3706, 12478
203, 3445, 3724, 12541
204, 3445, 3742, 12604
205, 3446, 3761, 12667
206, 3447, 3779, 12731
207, 3448, 3797, 12794
208, 3449, 3816, 12857
209, 3449, 3834, 12920
210, 3450, 3852, 12984
211, 3451, 3871, 13047
212, 3452, 3889, 13110
213, 3453, 3907, 13174
214, 3454, 3926, 13237
215, 3456, 3944, 13300
216, 3457, 3962, 13364
217, 3458, 3981, 13427
218, 3459, 3999, 13491
219, 3461, 4017, 13554
220, 3462, 4036, 13618
221, 3464, 4054, 13681
222, 3465, 4072, 13745
223, 3466, 4091, 13808
224, 3468, 4109, 13872
225, 3470, 4127, 13936
226, 3472, 4146, 13999
227, 3474, 4164, 14063
228, 3476, 4182, 14127
229, 3478, 4201, 14191
230, 3480, 4219, 14254
231, 3482, 4237, 14318
232, 3485, 4256, 14382
233, 3488, 4274, 14446
234, 3492, 4292, 14510
235, 3495, 4311, 14574
236, 3498, 4329, 14638
237, 3501, 4348, 14703
