%Discharge
%t(seconds), mVcell
13, 3213, 257, 793
14, 3224, 275, 852
15, 3234, 293, 911
16, 3244, 312, 971
17, 3253, 330, 1031
18, 3261, 348, 1090
19, 3269, 367, 1150
20, 3277, 385, 1211
21, 3284, 404, 1271
22, 3290, 422, 1331
23, 3297, 440, 1392
24, 3300, 459, 1452
25, 3303, 477, 1513
26, 3304, 495, 1573
27, 3305, 514, 1634
28, 3306, 532, 1695
29, 3307, 550, 1755
30, 3308, 569, 1816
31, 3309, 587, 1877
32, 3309, 605, 1937
33, 3310, 624, 1998
34, 3311, 642, 2059
35, 3312, 660, 2119
36, 3313, 679, 2180
37, 3314, 697, 2241
38, 3315, 715, 2302
39, 3316, 734, 2363
40, 3317, 752, 2423
41, 3318, 770, 2484
42, 3319, 789, 2545
43, 3320, 807, 2606
44, 3321, 825, 2667
45, 3323, 844, 2728
46, 3324, 862, 2789
47, 3325, 880, 2850
48, 3326, 899, 2911
49, 3328, 917, 2972
50, 3329, 935, 3033
51, 3331, 954, 3094
52, 3332, 972, 3155
53, 3334, 990, 3216
54, 3335, 1009, 3278
55, 3337, 1027, 3339
56, 3338, 1045, 3400
57, 3340, 1064, 3461
58, 3342, 1082, 3523
59, 3343, 1100, 3584
60, 3345, 1119, 3645
61, 3346, 1137, 3707
62, 3348, 1156, 3768
63, 3349, 1174, 3829
64, 3351, 1192, 3891
65, 3353, 1211, 3952
66, 3354, 1229, 4014
67, 3355, 1247, 4075
68, 3357, 1266, 4137
69, 3358, 1284, 4199
70, 3360, 1302, 4260
71, 3361, 1321, 4322
72, 3362, 1339, 4384
73, 3363, 1357, 4445
74, 3365, 1376, 4507
75, 3366, 1394, 4569
76, 3367, 1412, 4630
77, 3369, 1431, 4692
78, 3370, 1449, 4754
79, 3371, 1467, 4816
80, 3372, 1486, 4878
81, 3374, 1504, 4940
82, 3375, 1522, 5001
83, 3376, 1541, 5063
84, 3378, 1559, 5125
85, 3379, 1577, 5187
86, 3380, 1596, 5249
87, 3381, 1614, 5311
88, 3382, 1632, 5373
89, 3383, 1651, 5435
90, 3384, 1669, 5497
91, 3385, 1687, 5560
92, 3386, 1706, 5622
93, 3387, 1724, 5684
94, 3388, 1742, 5746
95, 3389, 1761, 5808
96, 3390, 1779, 5870
97, 3390, 1797, 5932
98, 3391, 1816, 5995
99, 3392, 1834, 6057
100, 3393, 1853, 6119
101, 3394, 1871, 6181
102, 3395, 1889, 6244
103, 3396, 1908, 6306
104, 3396, 1926, 6368
105, 3397, 1944, 6431
106, 3398, 1963, 6493
107, 3398, 1981, 6555
108, 3399, 1999, 6618
109, 3400, 2018, 6680
110, 3400, 2036, 6742
111, 3401, 2054, 6805
112, 3402, 2073, 6867
113, 3402, 2091, 6929
114, 3403, 2109, 6992
115, 3403, 2128, 7054
116, 3403, 2146, 7117
117, 3404, 2164, 7179
118, 3404, 2183, 7242
119, 3405, 2201, 7304
120, 3405, 2219, 7366
121, 3406, 2238, 7429
122, 3406, 2256, 7491
123, 3407, 2274, 7554
124, 3407, 2293, 7616
125, 3407, 2311, 7679
126, 3407, 2329, 7741
127, 3408, 2348, 7804
128, 3408, 2366, 7866
129, 3408, 2384, 7929
130, 3409, 2403, 7991
131, 3409, 2421, 8054
132, 3409, 2439, 8116
133, 3409, 2458, 8179
134, 3410, 2476, 8242
135, 3410, 2494, 8304
136, 3411, 2513, 8367
137, 3411, 2531, 8429
138, 3411, 2549, 8492
139, 3411, 2568, 8554
140, 3412, 2586, 8617
141, 3412, 2605, 8679
142, 3412, 2623, 8742
143, 3413, 2641, 8805
144, 3413, 2660, 8867
145, 3413, 2678, 8930
146, 3413, 2696, 8992
147, 3413, 2715, 9055
148, 3414, 2733, 9118
149, 3414, 2751, 9180
150, 3414, 2770, 9243
151, 3415, 2788, 9306
152, 3415, 2806, 9368
153, 3415, 2825, 9431
154, 3416, 2843, 9493
155, 3416, 2861, 9556
156, 3416, 2880, 9619
157, 3417, 2898, 9681
158, 3417, 2916, 9744
159, 3417, 2935, 9807
160, 3418, 2953, 9869
161, 3418, 2971, 9932
162, 3419, 2990, 9995
163, 3419, 3008, 10058
164, 3419, 3026, 10120
165, 3420, 3045, 10183
166, 3420, 3063, 10246
167, 3420, 3081, 10309
168, 3421, 3100, 10371
169, 3421, 3118, 10434
170, 3422, 3136, 10497
171, 3422, 3155, 10560
172, 3422, 3173, 10622
173, 3423, 3191, 10685
174, 3423, 3210, 10748
175, 3424, 3228, 10811
176, 3424, 3246, 10873
177, 3425, 3265, 10936
178, 3425, 3283, 10999
179, 3426, 3301, 11062
180, 3426, 3320, 11125
181, 3427, 3338, 11188
182, 3427, 3357, 11250
183, 3428, 3375, 11313
184, 3428, 3393, 11376
185, 3429, 3412, 11439
186, 3429, 3430, 11502
187, 3430, 3448, 11565
188, 3430, 3467, 11628
189, 3431, 3485, 11691
190, 3431, 3503, 11754
191, 3432, 3522, 11817
192, 3433, 3540, 11880
193, 3433, 3558, 11943
194, 3434, 3577, 12006
195, 3435, 3595, 12069
196, 3435, 3613, 12132
197, 3436, 3632, 12195
198, 3436, 3650, 12258
199, 3438, 3668, 12321
200, 3438, 3687, 12384
201, 3439, 3705, 12447
202, 3440, 3723, 12510
203, 3441, 3742, 12573
204, 3442, 3760, 12636
205, 3442, 3778, 12699
206, 3443, 3797, 12762
207, 3444, 3815, 12826
208, 3445, 3833, 12889
209, 3446, 3852, 12952
210, 3447, 3870, 13015
211, 3448, 3888, 13078
212, 3449, 3907, 13142
213, 3450, 3925, 13205
214, 3451, 3943, 13268
215, 3453, 3962, 13332
216, 3454, 3980, 13395
217, 3455, 3998, 13458
218, 3457, 4017, 13522
219, 3459, 4035, 13585
220, 3460, 4054, 13649
221, 3462, 4072, 13712
222, 3464, 4090, 13776
223, 3466, 4109, 13839
224, 3467, 4127, 13903
225, 3469, 4145, 13967
226, 3472, 4164, 14030
227, 3474, 4182, 14094
228, 3476, 4200, 14158
229, 3479, 4219, 14221
230, 3481, 4237, 14285
231, 3484, 4255, 14349
232, 3487, 4274, 14413
233, 3490, 4292, 14477
234, 3493, 4310, 14541
235, 3496, 4329, 14605
236, 3500, 4347, 14670
