%Discharge
%t(seconds), mVcell
36, 3318, 679, 2181
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2364
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3325, 807, 2608
44, 3327, 825, 2669
45, 3328, 844, 2730
46, 3330, 862, 2791
47, 3331, 880, 2852
48, 3333, 899, 2913
49, 3334, 917, 2974
50, 3335, 935, 3035
51, 3337, 954, 3097
52, 3338, 972, 3158
53, 3340, 990, 3219
54, 3341, 1009, 3280
55, 3343, 1027, 3342
56, 3345, 1045, 3403
57, 3346, 1064, 3464
58, 3348, 1082, 3526
59, 3349, 1101, 3587
60, 3351, 1119, 3649
61, 3353, 1137, 3710
62, 3354, 1156, 3772
63, 3356, 1174, 3833
64, 3357, 1192, 3895
65, 3359, 1211, 3956
66, 3360, 1229, 4018
67, 3362, 1247, 4080
68, 3363, 1266, 4141
69, 3365, 1284, 4203
70, 3366, 1302, 4265
71, 3368, 1321, 4327
72, 3369, 1339, 4388
73, 3370, 1357, 4450
74, 3372, 1376, 4512
75, 3373, 1394, 4574
76, 3374, 1412, 4636
77, 3376, 1431, 4698
78, 3377, 1449, 4760
79, 3378, 1467, 4822
80, 3379, 1486, 4884
81, 3381, 1504, 4946
82, 3382, 1522, 5008
83, 3383, 1541, 5070
84, 3384, 1559, 5132
85, 3385, 1577, 5194
86, 3387, 1596, 5256
87, 3388, 1614, 5318
88, 3389, 1632, 5380
89, 3390, 1651, 5443
90, 3391, 1669, 5505
91, 3392, 1687, 5567
92, 3393, 1706, 5629
93, 3394, 1724, 5691
94, 3395, 1742, 5754
95, 3396, 1761, 5816
96, 3397, 1779, 5878
97, 3398, 1797, 5941
98, 3399, 1816, 6003
99, 3399, 1834, 6065
100, 3400, 1853, 6128
101, 3401, 1871, 6190
102, 3402, 1889, 6252
103, 3403, 1908, 6315
104, 3403, 1926, 6377
105, 3404, 1944, 6440
106, 3405, 1963, 6502
107, 3405, 1981, 6565
108, 3406, 1999, 6627
109, 3407, 2018, 6690
110, 3408, 2036, 6752
111, 3408, 2054, 6815
112, 3409, 2073, 6877
113, 3409, 2091, 6940
114, 3410, 2109, 7002
115, 3410, 2128, 7065
116, 3411, 2146, 7127
117, 3411, 2164, 7190
118, 3411, 2183, 7252
119, 3412, 2201, 7315
120, 3412, 2219, 7378
121, 3413, 2238, 7440
122, 3413, 2256, 7503
123, 3414, 2274, 7565
124, 3414, 2293, 7628
125, 3414, 2311, 7691
126, 3415, 2329, 7753
127, 3415, 2348, 7816
128, 3415, 2366, 7879
129, 3416, 2384, 7941
130, 3416, 2403, 8004
131, 3417, 2421, 8067
132, 3417, 2439, 8129
133, 3417, 2458, 8192
134, 3418, 2476, 8255
135, 3418, 2494, 8317
136, 3418, 2513, 8380
137, 3419, 2531, 8443
138, 3419, 2549, 8505
139, 3420, 2568, 8568
140, 3420, 2586, 8631
141, 3420, 2605, 8694
142, 3421, 2623, 8756
143, 3421, 2641, 8819
144, 3422, 2660, 8882
145, 3422, 2678, 8945
146, 3422, 2696, 9007
147, 3423, 2715, 9070
148, 3423, 2733, 9133
149, 3424, 2751, 9196
150, 3424, 2770, 9259
151, 3425, 2788, 9321
152, 3425, 2806, 9384
153, 3426, 2825, 9447
154, 3427, 2843, 9510
155, 3427, 2861, 9573
156, 3428, 2880, 9636
157, 3428, 2898, 9698
158, 3429, 2916, 9761
159, 3430, 2935, 9824
160, 3430, 2953, 9887
161, 3431, 2971, 9950
162, 3432, 2990, 10013
163, 3432, 3008, 10076
164, 3433, 3026, 10139
165, 3434, 3045, 10202
166, 3435, 3063, 10265
167, 3436, 3081, 10328
168, 3436, 3100, 10391
169, 3437, 3118, 10454
170, 3438, 3136, 10517
171, 3439, 3155, 10580
172, 3440, 3173, 10643
173, 3441, 3191, 10706
174, 3443, 3210, 10770
175, 3444, 3228, 10833
176, 3445, 3246, 10896
177, 3447, 3265, 10959
178, 3448, 3283, 11022
179, 3449, 3302, 11086
180, 3451, 3320, 11149
181, 3453, 3338, 11212
182, 3454, 3357, 11276
183, 3456, 3375, 11339
184, 3458, 3393, 11402
185, 3460, 3412, 11466
186, 3462, 3430, 11529
187, 3464, 3448, 11593
188, 3466, 3467, 11656
189, 3469, 3485, 11720
190, 3471, 3503, 11784
191, 3474, 3522, 11847
192, 3477, 3540, 11911
193, 3481, 3558, 11975
194, 3484, 3577, 12039
195, 3487, 3595, 12103
196, 3490, 3613, 12167
197, 3494, 3632, 12231
198, 3497, 3650, 12295
199, 3501, 3668, 12359
