%Discharge
%t(seconds), mVcell
22, 3304, 405, 1289
23, 3307, 423, 1350
24, 3310, 442, 1410
25, 3312, 460, 1471
26, 3313, 478, 1532
27, 3314, 497, 1593
28, 3315, 515, 1653
29, 3316, 533, 1714
30, 3317, 552, 1775
31, 3318, 570, 1836
32, 3319, 588, 1897
33, 3320, 607, 1958
34, 3320, 625, 2019
35, 3322, 643, 2080
36, 3323, 662, 2141
37, 3324, 680, 2201
38, 3325, 698, 2262
39, 3326, 717, 2323
40, 3327, 735, 2385
41, 3328, 753, 2446
42, 3329, 772, 2507
43, 3331, 790, 2568
44, 3332, 809, 2629
45, 3333, 827, 2690
46, 3335, 845, 2751
47, 3336, 864, 2812
48, 3338, 882, 2874
49, 3339, 900, 2935
50, 3341, 919, 2996
51, 3342, 937, 3057
52, 3344, 955, 3119
53, 3346, 974, 3180
54, 3347, 992, 3241
55, 3349, 1010, 3303
56, 3350, 1029, 3364
57, 3352, 1047, 3426
58, 3354, 1065, 3487
59, 3355, 1084, 3549
60, 3357, 1102, 3610
61, 3358, 1120, 3672
62, 3360, 1139, 3734
63, 3362, 1157, 3795
64, 3363, 1175, 3857
65, 3365, 1194, 3919
66, 3366, 1212, 3980
67, 3367, 1230, 4042
68, 3369, 1249, 4104
69, 3370, 1267, 4166
70, 3372, 1285, 4228
71, 3373, 1304, 4290
72, 3374, 1322, 4351
73, 3376, 1340, 4413
74, 3377, 1359, 4475
75, 3378, 1377, 4537
76, 3380, 1395, 4599
77, 3381, 1414, 4661
78, 3382, 1432, 4723
79, 3383, 1450, 4785
80, 3385, 1469, 4847
81, 3386, 1487, 4910
82, 3387, 1506, 4972
83, 3389, 1524, 5034
84, 3390, 1542, 5096
85, 3391, 1561, 5158
86, 3392, 1579, 5220
87, 3393, 1597, 5283
88, 3394, 1616, 5345
89, 3395, 1634, 5407
90, 3396, 1652, 5469
91, 3397, 1671, 5532
92, 3398, 1689, 5594
93, 3399, 1707, 5656
94, 3400, 1726, 5719
95, 3401, 1744, 5781
96, 3402, 1762, 5844
97, 3403, 1781, 5906
98, 3403, 1799, 5968
99, 3404, 1817, 6031
100, 3405, 1836, 6093
101, 3406, 1854, 6156
102, 3407, 1872, 6218
103, 3407, 1891, 6281
104, 3408, 1909, 6343
105, 3409, 1927, 6406
106, 3409, 1946, 6468
107, 3410, 1964, 6531
108, 3411, 1982, 6593
109, 3411, 2001, 6656
110, 3412, 2019, 6719
111, 3412, 2037, 6781
112, 3413, 2056, 6844
113, 3413, 2074, 6906
114, 3414, 2092, 6969
115, 3414, 2111, 7032
116, 3415, 2129, 7094
117, 3415, 2147, 7157
118, 3416, 2166, 7219
119, 3416, 2184, 7282
120, 3417, 2202, 7345
121, 3417, 2221, 7407
122, 3417, 2239, 7470
123, 3418, 2258, 7533
124, 3418, 2276, 7596
125, 3419, 2294, 7658
126, 3419, 2313, 7721
127, 3419, 2331, 7784
128, 3420, 2349, 7846
129, 3420, 2368, 7909
130, 3420, 2386, 7972
131, 3421, 2404, 8035
132, 3421, 2423, 8097
133, 3421, 2441, 8160
134, 3422, 2459, 8223
135, 3422, 2478, 8286
136, 3423, 2496, 8348
137, 3423, 2514, 8411
138, 3423, 2533, 8474
139, 3424, 2551, 8537
140, 3424, 2569, 8600
141, 3425, 2588, 8662
142, 3425, 2606, 8725
143, 3426, 2624, 8788
144, 3426, 2643, 8851
145, 3427, 2661, 8914
146, 3427, 2679, 8977
147, 3427, 2698, 9039
148, 3428, 2716, 9102
149, 3428, 2734, 9165
150, 3429, 2753, 9228
151, 3429, 2771, 9291
152, 3430, 2789, 9354
153, 3431, 2808, 9417
154, 3431, 2826, 9480
155, 3432, 2844, 9543
156, 3432, 2863, 9606
157, 3433, 2881, 9669
158, 3434, 2899, 9732
159, 3434, 2918, 9795
160, 3435, 2936, 9858
161, 3436, 2954, 9921
162, 3436, 2973, 9984
163, 3437, 2991, 10047
164, 3438, 3010, 10110
165, 3439, 3028, 10173
166, 3440, 3046, 10236
167, 3440, 3065, 10299
168, 3441, 3083, 10362
169, 3442, 3101, 10425
170, 3443, 3120, 10488
171, 3444, 3138, 10552
172, 3445, 3156, 10615
173, 3446, 3175, 10678
174, 3448, 3193, 10741
175, 3449, 3211, 10804
176, 3450, 3230, 10868
177, 3451, 3248, 10931
178, 3453, 3266, 10994
179, 3454, 3285, 11058
180, 3455, 3303, 11121
181, 3457, 3321, 11185
182, 3459, 3340, 11248
183, 3461, 3358, 11311
184, 3462, 3376, 11375
185, 3465, 3395, 11438
186, 3467, 3413, 11502
187, 3469, 3431, 11566
188, 3472, 3450, 11629
189, 3474, 3468, 11693
190, 3477, 3486, 11757
191, 3479, 3505, 11821
192, 3482, 3523, 11885
193, 3485, 3541, 11948
194, 3488, 3560, 12012
195, 3491, 3578, 12076
196, 3495, 3596, 12141
197, 3498, 3615, 12205
198, 3501, 3633, 12268
