%Discharge
%t(seconds), mVcell
153, 3422, 2808, 9399
154, 3422, 2826, 9462
155, 3422, 2844, 9525
156, 3423, 2863, 9588
157, 3423, 2881, 9650
158, 3423, 2899, 9713
159, 3424, 2918, 9776
160, 3424, 2936, 9839
161, 3424, 2954, 9901
162, 3425, 2973, 9964
163, 3425, 2991, 10027
164, 3426, 3010, 10090
165, 3426, 3028, 10153
166, 3427, 3046, 10216
167, 3427, 3065, 10279
168, 3428, 3083, 10341
169, 3428, 3101, 10404
170, 3428, 3120, 10467
171, 3429, 3138, 10530
172, 3429, 3156, 10593
173, 3430, 3175, 10656
174, 3430, 3193, 10719
175, 3431, 3211, 10782
176, 3431, 3230, 10845
177, 3432, 3248, 10908
178, 3432, 3266, 10971
179, 3433, 3285, 11033
180, 3434, 3303, 11096
181, 3434, 3321, 11159
182, 3435, 3340, 11222
183, 3435, 3358, 11285
184, 3436, 3376, 11348
185, 3436, 3395, 11411
186, 3437, 3413, 11475
187, 3437, 3431, 11538
188, 3438, 3450, 11601
189, 3439, 3468, 11664
190, 3440, 3486, 11727
191, 3440, 3505, 11790
192, 3441, 3523, 11853
193, 3442, 3541, 11916
194, 3443, 3560, 11979
195, 3443, 3578, 12042
196, 3444, 3596, 12106
197, 3445, 3615, 12169
198, 3446, 3633, 12232
199, 3447, 3651, 12295
200, 3448, 3670, 12358
201, 3449, 3688, 12422
202, 3449, 3707, 12485
203, 3450, 3725, 12548
204, 3451, 3743, 12612
205, 3452, 3762, 12675
206, 3454, 3780, 12738
207, 3455, 3798, 12802
208, 3456, 3817, 12865
209, 3458, 3835, 12928
210, 3459, 3853, 12992
211, 3460, 3872, 13055
212, 3462, 3890, 13119
213, 3463, 3908, 13182
214, 3465, 3927, 13246
215, 3467, 3945, 13309
216, 3468, 3963, 13373
217, 3470, 3982, 13437
218, 3472, 4000, 13500
219, 3474, 4018, 13564
220, 3477, 4037, 13628
221, 3479, 4055, 13692
222, 3482, 4073, 13756
223, 3484, 4092, 13819
224, 3487, 4110, 13883
225, 3491, 4128, 13947
226, 3494, 4147, 14012
227, 3497, 4165, 14076
228, 3500, 4183, 14140
229, 3501, 4201, 14203
