%Discharge
%t(seconds), mVcell
95, 3400, 1753, 5807
96, 3401, 1772, 5870
97, 3402, 1790, 5932
98, 3402, 1808, 5994
99, 3403, 1827, 6057
100, 3404, 1845, 6119
101, 3405, 1863, 6182
102, 3405, 1882, 6244
103, 3406, 1900, 6307
104, 3407, 1918, 6369
105, 3408, 1937, 6432
106, 3408, 1955, 6494
107, 3409, 1973, 6557
108, 3410, 1992, 6619
109, 3410, 2010, 6682
110, 3411, 2029, 6744
111, 3411, 2047, 6807
112, 3412, 2065, 6869
113, 3412, 2084, 6932
114, 3412, 2102, 6995
115, 3413, 2120, 7057
116, 3414, 2139, 7120
117, 3414, 2157, 7182
118, 3414, 2175, 7245
119, 3415, 2194, 7308
120, 3415, 2212, 7370
121, 3416, 2230, 7433
122, 3416, 2249, 7496
123, 3416, 2267, 7558
124, 3417, 2285, 7621
125, 3417, 2304, 7684
126, 3418, 2322, 7746
127, 3418, 2340, 7809
128, 3418, 2359, 7872
129, 3419, 2377, 7934
130, 3419, 2395, 7997
131, 3419, 2414, 8060
132, 3420, 2432, 8123
133, 3420, 2450, 8185
134, 3420, 2469, 8248
135, 3421, 2487, 8311
136, 3421, 2505, 8374
137, 3421, 2524, 8436
138, 3422, 2542, 8499
139, 3422, 2560, 8562
140, 3422, 2579, 8625
141, 3423, 2597, 8687
142, 3423, 2615, 8750
143, 3424, 2634, 8813
144, 3424, 2652, 8876
145, 3424, 2670, 8939
146, 3425, 2689, 9001
147, 3425, 2707, 9064
148, 3425, 2725, 9127
149, 3426, 2744, 9190
150, 3426, 2762, 9253
151, 3427, 2781, 9316
152, 3427, 2799, 9378
153, 3428, 2817, 9441
154, 3428, 2836, 9504
155, 3429, 2854, 9567
156, 3429, 2872, 9630
157, 3430, 2891, 9693
158, 3430, 2909, 9756
159, 3431, 2927, 9819
160, 3431, 2946, 9882
161, 3432, 2964, 9945
162, 3432, 2982, 10007
163, 3433, 3001, 10070
164, 3433, 3019, 10133
165, 3434, 3037, 10196
166, 3435, 3056, 10259
167, 3435, 3074, 10322
168, 3436, 3092, 10385
169, 3436, 3111, 10448
170, 3437, 3129, 10512
171, 3438, 3147, 10575
172, 3439, 3166, 10638
173, 3439, 3184, 10701
174, 3440, 3202, 10764
175, 3441, 3221, 10827
176, 3442, 3239, 10890
177, 3443, 3257, 10953
178, 3443, 3276, 11016
179, 3444, 3294, 11080
180, 3445, 3312, 11143
181, 3446, 3331, 11206
182, 3447, 3349, 11269
183, 3448, 3367, 11332
184, 3449, 3386, 11396
185, 3450, 3404, 11459
186, 3451, 3422, 11522
187, 3453, 3441, 11586
188, 3454, 3459, 11649
189, 3455, 3477, 11712
190, 3457, 3496, 11776
191, 3458, 3514, 11839
192, 3460, 3533, 11903
193, 3461, 3551, 11966
194, 3463, 3569, 12030
195, 3465, 3588, 12093
196, 3467, 3606, 12157
197, 3469, 3624, 12220
198, 3471, 3643, 12284
199, 3473, 3661, 12348
200, 3475, 3679, 12411
201, 3477, 3698, 12475
202, 3479, 3716, 12539
203, 3482, 3734, 12603
204, 3485, 3753, 12667
205, 3487, 3771, 12731
206, 3490, 3789, 12795
207, 3493, 3808, 12859
208, 3496, 3826, 12923
209, 3499, 3844, 12987
210, 3502, 3862, 13050
