%Discharge
%t(seconds), mVcell
225, 3448, 4144, 13949
226, 3449, 4163, 14012
227, 3450, 4181, 14076
228, 3451, 4199, 14139
229, 3451, 4218, 14202
230, 3452, 4236, 14266
231, 3453, 4255, 14329
232, 3454, 4273, 14392
233, 3456, 4291, 14456
234, 3457, 4310, 14519
235, 3458, 4328, 14583
236, 3459, 4346, 14646
237, 3461, 4365, 14709
238, 3462, 4383, 14773
239, 3463, 4401, 14836
240, 3465, 4420, 14900
241, 3467, 4438, 14964
242, 3468, 4456, 15027
243, 3470, 4475, 15091
244, 3472, 4493, 15155
245, 3475, 4511, 15218
246, 3477, 4530, 15282
247, 3479, 4548, 15346
248, 3482, 4566, 15410
249, 3485, 4585, 15474
250, 3488, 4603, 15538
251, 3491, 4621, 15602
252, 3496, 4640, 15666
253, 3500, 4658, 15730
254, 3501, 4676, 15792
