%Discharge
%t(seconds), mVcell
138, 3426, 2532, 8476
139, 3426, 2550, 8539
140, 3427, 2569, 8602
141, 3427, 2587, 8665
142, 3428, 2605, 8728
143, 3429, 2624, 8791
144, 3429, 2642, 8854
145, 3429, 2660, 8917
146, 3430, 2679, 8980
147, 3431, 2697, 9042
148, 3431, 2715, 9105
149, 3432, 2734, 9168
150, 3433, 2752, 9231
151, 3433, 2770, 9294
152, 3434, 2789, 9357
153, 3435, 2807, 9420
154, 3436, 2825, 9483
155, 3436, 2844, 9546
156, 3437, 2862, 9609
157, 3438, 2880, 9672
158, 3439, 2899, 9735
159, 3440, 2917, 9799
160, 3441, 2936, 9862
161, 3442, 2954, 9925
162, 3443, 2972, 9988
163, 3444, 2991, 10051
164, 3445, 3009, 10114
165, 3446, 3027, 10178
166, 3448, 3046, 10241
167, 3449, 3064, 10304
168, 3451, 3082, 10367
169, 3452, 3101, 10431
170, 3454, 3119, 10494
171, 3455, 3137, 10557
172, 3457, 3156, 10621
173, 3459, 3174, 10684
174, 3461, 3192, 10748
175, 3463, 3211, 10811
176, 3465, 3229, 10875
177, 3468, 3247, 10938
178, 3470, 3266, 11002
179, 3473, 3284, 11066
180, 3475, 3302, 11129
181, 3478, 3321, 11193
182, 3481, 3339, 11257
183, 3485, 3357, 11321
184, 3489, 3376, 11385
185, 3493, 3394, 11449
186, 3496, 3412, 11513
187, 3500, 3431, 11577
188, 3501, 3449, 11640
