%Discharge
%t(seconds), mVcell
48, 3334, 899, 2919
49, 3335, 917, 2980
50, 3336, 935, 3042
51, 3338, 954, 3103
52, 3339, 972, 3164
53, 3341, 990, 3225
54, 3343, 1009, 3287
55, 3344, 1027, 3348
56, 3346, 1045, 3409
57, 3347, 1064, 3471
58, 3349, 1082, 3532
59, 3351, 1101, 3594
60, 3352, 1119, 3655
61, 3354, 1137, 3717
62, 3355, 1156, 3778
63, 3356, 1174, 3840
64, 3358, 1192, 3901
65, 3360, 1211, 3963
66, 3361, 1229, 4025
67, 3363, 1247, 4086
68, 3364, 1266, 4148
69, 3366, 1284, 4210
70, 3367, 1302, 4272
71, 3368, 1321, 4333
72, 3369, 1339, 4395
73, 3371, 1357, 4457
74, 3372, 1376, 4519
75, 3373, 1394, 4581
76, 3375, 1412, 4643
77, 3376, 1431, 4704
78, 3377, 1449, 4766
79, 3379, 1467, 4828
80, 3380, 1486, 4890
81, 3381, 1504, 4952
82, 3382, 1522, 5014
83, 3383, 1541, 5076
84, 3385, 1559, 5139
85, 3386, 1577, 5201
86, 3387, 1596, 5263
87, 3388, 1614, 5325
88, 3389, 1632, 5387
89, 3390, 1651, 5449
90, 3391, 1669, 5511
91, 3392, 1687, 5574
92, 3393, 1706, 5636
93, 3394, 1724, 5698
94, 3395, 1742, 5760
95, 3396, 1761, 5823
96, 3397, 1779, 5885
97, 3398, 1797, 5947
98, 3398, 1816, 6010
99, 3399, 1834, 6072
100, 3400, 1853, 6134
101, 3401, 1871, 6197
102, 3402, 1889, 6259
103, 3402, 1908, 6322
104, 3403, 1926, 6384
105, 3404, 1944, 6446
106, 3404, 1963, 6509
107, 3405, 1981, 6571
108, 3406, 1999, 6634
109, 3406, 2018, 6696
110, 3407, 2036, 6759
111, 3407, 2054, 6821
112, 3408, 2073, 6884
113, 3408, 2091, 6946
114, 3409, 2109, 7009
115, 3409, 2128, 7071
116, 3410, 2146, 7134
117, 3410, 2164, 7196
118, 3411, 2183, 7259
119, 3411, 2201, 7321
120, 3411, 2219, 7384
121, 3412, 2238, 7447
122, 3412, 2256, 7509
123, 3413, 2274, 7572
124, 3413, 2293, 7634
125, 3413, 2311, 7697
126, 3414, 2329, 7760
127, 3414, 2348, 7822
128, 3414, 2366, 7885
129, 3415, 2384, 7948
130, 3415, 2403, 8010
131, 3415, 2421, 8073
132, 3416, 2439, 8135
133, 3416, 2458, 8198
134, 3416, 2476, 8261
135, 3417, 2494, 8323
136, 3417, 2513, 8386
137, 3417, 2531, 8449
138, 3417, 2549, 8511
139, 3418, 2568, 8574
140, 3418, 2586, 8637
141, 3418, 2605, 8700
142, 3419, 2623, 8762
143, 3419, 2641, 8825
144, 3419, 2660, 8888
145, 3420, 2678, 8950
146, 3420, 2696, 9013
147, 3421, 2715, 9076
148, 3421, 2733, 9139
149, 3421, 2751, 9201
150, 3422, 2770, 9264
151, 3422, 2788, 9327
152, 3422, 2806, 9390
153, 3423, 2825, 9452
154, 3423, 2843, 9515
155, 3424, 2861, 9578
156, 3424, 2880, 9641
157, 3425, 2898, 9704
158, 3425, 2916, 9766
159, 3426, 2935, 9829
160, 3426, 2953, 9892
161, 3426, 2971, 9955
162, 3427, 2990, 10018
163, 3427, 3008, 10081
164, 3428, 3026, 10144
165, 3428, 3045, 10206
166, 3429, 3063, 10269
167, 3429, 3081, 10332
168, 3430, 3100, 10395
169, 3430, 3118, 10458
170, 3431, 3136, 10521
171, 3431, 3155, 10584
172, 3432, 3173, 10647
173, 3433, 3191, 10710
174, 3433, 3210, 10773
175, 3434, 3228, 10836
176, 3434, 3246, 10899
177, 3435, 3265, 10962
178, 3436, 3283, 11025
179, 3437, 3302, 11088
180, 3437, 3320, 11151
181, 3438, 3338, 11214
182, 3439, 3357, 11277
183, 3440, 3375, 11340
184, 3440, 3393, 11403
185, 3441, 3412, 11466
186, 3442, 3430, 11529
187, 3443, 3448, 11593
188, 3444, 3467, 11656
189, 3445, 3485, 11719
190, 3446, 3503, 11782
191, 3447, 3522, 11845
192, 3448, 3540, 11909
193, 3449, 3558, 11972
194, 3450, 3577, 12035
195, 3452, 3595, 12098
196, 3453, 3613, 12162
197, 3454, 3632, 12225
198, 3456, 3650, 12289
199, 3457, 3668, 12352
200, 3459, 3687, 12415
201, 3461, 3705, 12479
202, 3462, 3723, 12542
203, 3464, 3742, 12606
204, 3466, 3760, 12669
205, 3468, 3778, 12733
206, 3470, 3797, 12797
207, 3472, 3815, 12860
208, 3474, 3833, 12924
209, 3476, 3852, 12988
210, 3479, 3870, 13052
211, 3481, 3888, 13116
212, 3484, 3907, 13179
213, 3488, 3925, 13243
214, 3490, 3943, 13307
215, 3493, 3962, 13372
216, 3496, 3980, 13436
217, 3499, 3998, 13500
218, 3501, 4017, 13563
