%Discharge
%t(seconds), mVcell
178, 3431, 3283, 11019
179, 3431, 3302, 11082
180, 3431, 3320, 11144
181, 3432, 3338, 11207
182, 3432, 3357, 11270
183, 3433, 3375, 11333
184, 3434, 3393, 11396
185, 3434, 3412, 11459
186, 3435, 3430, 11522
187, 3435, 3448, 11585
188, 3436, 3467, 11648
189, 3436, 3485, 11711
190, 3437, 3503, 11774
191, 3437, 3522, 11837
192, 3438, 3540, 11901
193, 3439, 3558, 11964
194, 3439, 3577, 12027
195, 3440, 3595, 12090
196, 3441, 3613, 12153
197, 3441, 3632, 12216
198, 3442, 3650, 12279
199, 3442, 3668, 12342
200, 3443, 3687, 12405
201, 3444, 3705, 12469
202, 3444, 3723, 12532
203, 3445, 3742, 12595
204, 3446, 3760, 12658
205, 3447, 3778, 12721
206, 3448, 3797, 12785
207, 3449, 3815, 12848
208, 3449, 3833, 12911
209, 3450, 3852, 12974
210, 3451, 3870, 13038
211, 3452, 3888, 13101
212, 3453, 3907, 13164
213, 3454, 3925, 13228
214, 3455, 3943, 13291
215, 3456, 3962, 13354
216, 3457, 3980, 13418
217, 3458, 3998, 13481
218, 3459, 4017, 13545
219, 3461, 4035, 13608
220, 3462, 4054, 13672
221, 3464, 4072, 13735
222, 3465, 4090, 13799
223, 3467, 4109, 13862
224, 3468, 4127, 13926
225, 3470, 4145, 13990
226, 3472, 4164, 14053
227, 3473, 4182, 14117
228, 3475, 4200, 14181
229, 3477, 4219, 14245
230, 3479, 4237, 14308
231, 3482, 4255, 14372
232, 3484, 4274, 14436
233, 3487, 4292, 14500
234, 3490, 4310, 14564
235, 3493, 4329, 14628
236, 3496, 4347, 14692
237, 3499, 4365, 14756
238, 3501, 4383, 14819
