%Discharge
%t(seconds), mVcell
37, 3315, 697, 2241
38, 3316, 715, 2302
39, 3317, 734, 2363
40, 3318, 752, 2424
41, 3319, 770, 2485
42, 3320, 789, 2545
43, 3321, 807, 2606
44, 3323, 825, 2667
45, 3324, 844, 2728
46, 3326, 862, 2789
47, 3327, 880, 2850
48, 3328, 899, 2911
49, 3329, 917, 2972
50, 3331, 935, 3034
51, 3333, 954, 3095
52, 3334, 972, 3156
53, 3336, 990, 3217
54, 3337, 1009, 3278
55, 3339, 1027, 3339
56, 3340, 1045, 3401
57, 3342, 1064, 3462
58, 3343, 1082, 3523
59, 3345, 1101, 3585
60, 3347, 1119, 3646
61, 3348, 1137, 3707
62, 3350, 1156, 3769
63, 3351, 1174, 3830
64, 3353, 1192, 3892
65, 3355, 1211, 3953
66, 3356, 1229, 4015
67, 3358, 1247, 4077
68, 3359, 1266, 4138
69, 3360, 1284, 4200
70, 3362, 1302, 4261
71, 3363, 1321, 4323
72, 3364, 1339, 4385
73, 3366, 1357, 4447
74, 3367, 1376, 4508
75, 3368, 1394, 4570
76, 3370, 1412, 4632
77, 3371, 1431, 4694
78, 3372, 1449, 4756
79, 3373, 1467, 4817
80, 3375, 1486, 4879
81, 3376, 1504, 4941
82, 3377, 1522, 5003
83, 3378, 1541, 5065
84, 3380, 1559, 5127
85, 3381, 1577, 5189
86, 3382, 1596, 5251
87, 3383, 1614, 5313
88, 3384, 1632, 5375
89, 3385, 1651, 5437
90, 3386, 1669, 5500
91, 3387, 1687, 5562
92, 3388, 1706, 5624
93, 3389, 1724, 5686
94, 3390, 1742, 5748
95, 3391, 1761, 5810
96, 3392, 1779, 5873
97, 3393, 1797, 5935
98, 3393, 1816, 5997
99, 3394, 1834, 6059
100, 3395, 1853, 6122
101, 3396, 1871, 6184
102, 3397, 1889, 6246
103, 3398, 1908, 6308
104, 3399, 1926, 6371
105, 3399, 1944, 6433
106, 3400, 1963, 6496
107, 3401, 1981, 6558
108, 3401, 1999, 6620
109, 3402, 2018, 6683
110, 3403, 2036, 6745
111, 3403, 2054, 6808
112, 3404, 2073, 6870
113, 3404, 2091, 6932
114, 3405, 2109, 6995
115, 3405, 2128, 7057
116, 3406, 2146, 7120
117, 3406, 2164, 7182
118, 3407, 2183, 7245
119, 3407, 2201, 7307
120, 3408, 2219, 7370
121, 3408, 2238, 7432
122, 3408, 2256, 7495
123, 3409, 2274, 7557
124, 3409, 2293, 7620
125, 3409, 2311, 7682
126, 3410, 2329, 7745
127, 3410, 2348, 7807
128, 3410, 2366, 7870
129, 3411, 2384, 7933
130, 3411, 2403, 7995
131, 3411, 2421, 8058
132, 3412, 2439, 8120
133, 3412, 2458, 8183
134, 3412, 2476, 8245
135, 3413, 2494, 8308
136, 3413, 2513, 8371
137, 3413, 2531, 8433
138, 3414, 2549, 8496
139, 3414, 2568, 8558
140, 3414, 2586, 8621
141, 3415, 2605, 8684
142, 3415, 2623, 8746
143, 3415, 2641, 8809
144, 3416, 2660, 8872
145, 3416, 2678, 8934
146, 3416, 2696, 8997
147, 3417, 2715, 9060
148, 3417, 2733, 9122
149, 3417, 2751, 9185
150, 3418, 2770, 9248
151, 3418, 2788, 9310
152, 3419, 2806, 9373
153, 3419, 2825, 9436
154, 3420, 2843, 9498
155, 3420, 2861, 9561
156, 3421, 2880, 9624
157, 3421, 2898, 9687
158, 3421, 2916, 9749
159, 3422, 2935, 9812
160, 3422, 2953, 9875
161, 3423, 2971, 9938
162, 3423, 2990, 10001
163, 3424, 3008, 10063
164, 3424, 3026, 10126
165, 3425, 3045, 10189
166, 3426, 3063, 10252
167, 3426, 3081, 10315
168, 3427, 3100, 10377
169, 3428, 3118, 10440
170, 3428, 3136, 10503
171, 3429, 3155, 10566
172, 3430, 3173, 10629
173, 3430, 3191, 10692
174, 3431, 3210, 10755
175, 3432, 3228, 10818
176, 3433, 3246, 10881
177, 3434, 3265, 10944
178, 3435, 3283, 11007
179, 3435, 3302, 11070
180, 3436, 3320, 11133
181, 3437, 3338, 11196
182, 3438, 3357, 11259
183, 3439, 3375, 11322
184, 3441, 3393, 11385
185, 3442, 3412, 11448
186, 3443, 3430, 11511
187, 3444, 3448, 11575
188, 3445, 3467, 11638
189, 3447, 3485, 11701
190, 3448, 3503, 11764
191, 3450, 3522, 11827
192, 3452, 3540, 11891
193, 3453, 3558, 11954
194, 3455, 3577, 12018
195, 3457, 3595, 12081
196, 3459, 3613, 12144
197, 3461, 3632, 12208
198, 3463, 3650, 12271
199, 3465, 3668, 12335
200, 3468, 3687, 12399
201, 3471, 3705, 12462
202, 3473, 3723, 12526
203, 3476, 3742, 12590
204, 3479, 3760, 12653
205, 3481, 3778, 12717
206, 3485, 3797, 12781
207, 3488, 3815, 12845
208, 3491, 3833, 12909
209, 3495, 3852, 12973
210, 3498, 3870, 13037
211, 3501, 3888, 13101
