%Discharge
%t(seconds), mVcell
22, 3299, 422, 1336
23, 3303, 440, 1396
24, 3306, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3325, 789, 2552
43, 3326, 807, 2613
44, 3328, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2796
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3335, 917, 2979
50, 3336, 935, 3041
51, 3338, 954, 3102
52, 3339, 972, 3163
53, 3341, 990, 3224
54, 3343, 1009, 3286
55, 3344, 1027, 3347
56, 3346, 1045, 3408
57, 3347, 1064, 3470
58, 3349, 1082, 3531
59, 3350, 1101, 3593
60, 3352, 1119, 3654
61, 3354, 1137, 3716
62, 3355, 1156, 3777
63, 3356, 1174, 3839
64, 3358, 1192, 3900
65, 3359, 1211, 3962
66, 3361, 1229, 4024
67, 3362, 1247, 4085
68, 3364, 1266, 4147
69, 3365, 1284, 4209
70, 3367, 1302, 4270
71, 3368, 1321, 4332
72, 3369, 1339, 4394
73, 3371, 1357, 4456
74, 3372, 1376, 4518
75, 3373, 1394, 4580
76, 3375, 1412, 4642
77, 3376, 1431, 4703
78, 3377, 1449, 4765
79, 3378, 1467, 4827
80, 3379, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5013
83, 3383, 1541, 5075
84, 3384, 1559, 5137
85, 3385, 1577, 5200
86, 3386, 1596, 5262
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5510
91, 3392, 1687, 5573
92, 3393, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3396, 1761, 5822
96, 3396, 1779, 5884
97, 3398, 1797, 5946
98, 3398, 1816, 6009
99, 3399, 1834, 6071
100, 3400, 1853, 6133
101, 3401, 1871, 6196
102, 3401, 1889, 6258
103, 3402, 1908, 6320
104, 3403, 1926, 6383
105, 3404, 1944, 6445
106, 3404, 1963, 6508
107, 3405, 1981, 6570
108, 3406, 1999, 6633
109, 3406, 2018, 6695
110, 3407, 2036, 6758
111, 3407, 2054, 6820
112, 3408, 2073, 6883
113, 3408, 2091, 6945
114, 3409, 2109, 7008
115, 3409, 2128, 7070
116, 3410, 2146, 7133
117, 3410, 2164, 7195
118, 3411, 2183, 7258
119, 3411, 2201, 7320
120, 3411, 2219, 7383
121, 3412, 2238, 7445
122, 3412, 2256, 7508
123, 3413, 2274, 7571
124, 3413, 2293, 7633
125, 3413, 2311, 7696
126, 3414, 2329, 7758
127, 3414, 2348, 7821
128, 3414, 2366, 7884
129, 3415, 2384, 7946
130, 3415, 2403, 8009
131, 3415, 2421, 8072
132, 3416, 2439, 8134
133, 3416, 2458, 8197
134, 3416, 2476, 8260
135, 3416, 2494, 8322
136, 3417, 2513, 8385
137, 3417, 2531, 8448
138, 3417, 2549, 8510
139, 3418, 2568, 8573
140, 3418, 2586, 8636
141, 3418, 2605, 8698
142, 3418, 2623, 8761
143, 3419, 2641, 8824
144, 3419, 2660, 8886
145, 3420, 2678, 8949
146, 3420, 2696, 9012
147, 3420, 2715, 9075
148, 3420, 2733, 9137
149, 3421, 2751, 9200
150, 3421, 2770, 9263
151, 3422, 2788, 9326
152, 3422, 2806, 9388
153, 3422, 2825, 9451
154, 3423, 2843, 9514
155, 3423, 2861, 9577
156, 3424, 2880, 9640
157, 3424, 2898, 9702
158, 3424, 2916, 9765
159, 3425, 2935, 9828
160, 3425, 2953, 9891
161, 3425, 2971, 9954
162, 3426, 2990, 10016
163, 3426, 3008, 10079
164, 3427, 3026, 10142
165, 3427, 3045, 10205
166, 3428, 3063, 10268
167, 3428, 3081, 10331
168, 3429, 3100, 10394
169, 3429, 3118, 10457
170, 3430, 3136, 10519
171, 3430, 3155, 10582
172, 3431, 3173, 10645
173, 3431, 3191, 10708
174, 3432, 3210, 10771
175, 3432, 3228, 10834
176, 3433, 3246, 10897
177, 3433, 3265, 10960
178, 3434, 3283, 11023
179, 3434, 3302, 11086
180, 3435, 3320, 11149
181, 3436, 3338, 11212
182, 3436, 3357, 11275
183, 3437, 3375, 11338
184, 3438, 3393, 11401
185, 3438, 3412, 11464
186, 3439, 3430, 11527
187, 3440, 3448, 11590
188, 3441, 3467, 11654
189, 3441, 3485, 11717
190, 3442, 3503, 11780
191, 3443, 3522, 11843
192, 3444, 3540, 11906
193, 3445, 3558, 11969
194, 3445, 3577, 12032
195, 3446, 3595, 12096
196, 3447, 3613, 12159
197, 3448, 3632, 12222
198, 3449, 3650, 12285
199, 3450, 3668, 12349
200, 3451, 3687, 12412
201, 3453, 3705, 12475
202, 3454, 3723, 12539
203, 3455, 3742, 12602
204, 3456, 3760, 12665
205, 3458, 3778, 12729
206, 3459, 3797, 12792
207, 3461, 3815, 12856
208, 3462, 3833, 12919
209, 3464, 3852, 12983
210, 3465, 3870, 13046
211, 3467, 3888, 13110
212, 3469, 3907, 13174
213, 3471, 3925, 13237
214, 3473, 3943, 13301
215, 3475, 3962, 13365
216, 3477, 3980, 13428
217, 3480, 3998, 13492
218, 3482, 4017, 13556
219, 3485, 4035, 13620
220, 3488, 4054, 13684
221, 3490, 4072, 13748
222, 3493, 4090, 13812
223, 3497, 4109, 13876
224, 3501, 4127, 13940
