%Discharge
%t(seconds), mVcell
20, 3284, 382, 1200
21, 3291, 400, 1261
22, 3297, 418, 1321
23, 3302, 437, 1382
24, 3305, 455, 1442
25, 3307, 473, 1503
26, 3309, 492, 1564
27, 3310, 510, 1624
28, 3311, 528, 1685
29, 3312, 547, 1746
30, 3313, 565, 1807
31, 3314, 583, 1868
32, 3314, 602, 1928
33, 3315, 620, 1989
34, 3316, 638, 2050
35, 3317, 657, 2111
36, 3318, 675, 2172
37, 3319, 693, 2232
38, 3320, 712, 2293
39, 3321, 730, 2354
40, 3322, 748, 2415
41, 3324, 767, 2476
42, 3325, 785, 2537
43, 3326, 803, 2598
44, 3327, 822, 2659
45, 3329, 840, 2720
46, 3330, 858, 2781
47, 3331, 877, 2842
48, 3333, 895, 2904
49, 3334, 913, 2965
50, 3336, 932, 3026
51, 3337, 950, 3087
52, 3339, 968, 3148
53, 3340, 987, 3210
54, 3342, 1005, 3271
55, 3343, 1023, 3332
56, 3345, 1042, 3394
57, 3347, 1060, 3455
58, 3348, 1078, 3516
59, 3350, 1097, 3578
60, 3352, 1115, 3639
61, 3353, 1134, 3701
62, 3355, 1152, 3762
63, 3356, 1170, 3824
64, 3358, 1189, 3886
65, 3359, 1207, 3947
66, 3361, 1225, 4009
67, 3362, 1244, 4070
68, 3364, 1262, 4132
69, 3365, 1280, 4194
70, 3366, 1299, 4256
71, 3368, 1317, 4317
72, 3369, 1335, 4379
73, 3371, 1354, 4441
74, 3372, 1372, 4503
75, 3373, 1390, 4565
76, 3374, 1409, 4627
77, 3376, 1427, 4689
78, 3377, 1445, 4750
79, 3379, 1464, 4812
80, 3380, 1482, 4874
81, 3381, 1500, 4936
82, 3383, 1519, 4998
83, 3384, 1537, 5061
84, 3385, 1555, 5123
85, 3386, 1574, 5185
86, 3387, 1592, 5247
87, 3388, 1610, 5309
88, 3389, 1629, 5371
89, 3390, 1647, 5433
90, 3391, 1665, 5496
91, 3392, 1684, 5558
92, 3393, 1702, 5620
93, 3394, 1720, 5682
94, 3395, 1739, 5745
95, 3396, 1757, 5807
96, 3397, 1775, 5869
97, 3398, 1794, 5931
98, 3399, 1812, 5994
99, 3400, 1830, 6056
100, 3401, 1849, 6119
101, 3401, 1867, 6181
102, 3402, 1886, 6243
103, 3403, 1904, 6306
104, 3404, 1922, 6368
105, 3404, 1941, 6431
106, 3405, 1959, 6493
107, 3406, 1977, 6555
108, 3406, 1996, 6618
109, 3407, 2014, 6680
110, 3408, 2032, 6743
111, 3408, 2051, 6805
112, 3409, 2069, 6868
113, 3409, 2087, 6931
114, 3410, 2106, 6993
115, 3410, 2124, 7056
116, 3411, 2142, 7118
117, 3411, 2161, 7181
118, 3412, 2179, 7243
119, 3412, 2197, 7306
120, 3412, 2216, 7368
121, 3413, 2234, 7431
122, 3413, 2252, 7494
123, 3414, 2271, 7556
124, 3414, 2289, 7619
125, 3414, 2307, 7682
126, 3415, 2326, 7744
127, 3415, 2344, 7807
128, 3415, 2362, 7869
129, 3416, 2381, 7932
130, 3416, 2399, 7995
131, 3417, 2417, 8057
132, 3417, 2436, 8120
133, 3417, 2454, 8183
134, 3418, 2472, 8245
135, 3418, 2491, 8308
136, 3418, 2509, 8371
137, 3419, 2527, 8434
138, 3419, 2546, 8496
139, 3419, 2564, 8559
140, 3420, 2583, 8622
141, 3420, 2601, 8684
142, 3421, 2619, 8747
143, 3421, 2638, 8810
144, 3422, 2656, 8873
145, 3422, 2674, 8935
146, 3423, 2693, 8998
147, 3423, 2711, 9061
148, 3424, 2729, 9124
149, 3424, 2748, 9187
150, 3424, 2766, 9249
151, 3425, 2784, 9312
152, 3426, 2803, 9375
153, 3426, 2821, 9438
154, 3427, 2839, 9501
155, 3427, 2858, 9564
156, 3428, 2876, 9627
157, 3428, 2894, 9689
158, 3429, 2913, 9752
159, 3429, 2931, 9815
160, 3430, 2949, 9878
161, 3431, 2968, 9941
162, 3432, 2986, 10004
163, 3433, 3004, 10067
164, 3433, 3023, 10130
165, 3434, 3041, 10193
166, 3435, 3059, 10256
167, 3436, 3078, 10319
168, 3437, 3096, 10382
169, 3438, 3114, 10445
170, 3439, 3133, 10508
171, 3439, 3151, 10571
172, 3441, 3169, 10634
173, 3442, 3188, 10697
174, 3443, 3206, 10761
175, 3444, 3224, 10824
176, 3445, 3243, 10887
177, 3446, 3261, 10950
178, 3448, 3279, 11013
179, 3450, 3298, 11077
180, 3451, 3316, 11140
181, 3453, 3335, 11203
182, 3454, 3353, 11267
183, 3456, 3371, 11330
184, 3458, 3390, 11393
185, 3460, 3408, 11457
186, 3462, 3426, 11520
187, 3464, 3445, 11584
188, 3467, 3463, 11648
189, 3469, 3481, 11711
190, 3472, 3500, 11775
191, 3474, 3518, 11839
192, 3477, 3536, 11902
193, 3480, 3555, 11966
194, 3483, 3573, 12030
195, 3486, 3591, 12094
196, 3490, 3610, 12158
197, 3493, 3628, 12222
198, 3498, 3646, 12286
199, 3501, 3665, 12350
