%Discharge
%t(seconds), mVcell
117, 3408, 2164, 7190
118, 3408, 2183, 7252
119, 3409, 2201, 7315
120, 3409, 2219, 7378
121, 3410, 2238, 7440
122, 3410, 2256, 7503
123, 3410, 2274, 7565
124, 3411, 2293, 7628
125, 3411, 2311, 7690
126, 3411, 2329, 7753
127, 3412, 2348, 7815
128, 3412, 2366, 7878
129, 3412, 2384, 7941
130, 3413, 2403, 8003
131, 3413, 2421, 8066
132, 3413, 2439, 8128
133, 3414, 2458, 8191
134, 3414, 2476, 8254
135, 3414, 2494, 8316
136, 3415, 2513, 8379
137, 3415, 2531, 8442
138, 3415, 2549, 8504
139, 3415, 2568, 8567
140, 3416, 2586, 8629
141, 3416, 2605, 8692
142, 3416, 2623, 8755
143, 3417, 2641, 8817
144, 3417, 2660, 8880
145, 3417, 2678, 8943
146, 3417, 2696, 9005
147, 3418, 2715, 9068
148, 3418, 2733, 9131
149, 3418, 2751, 9194
150, 3418, 2770, 9256
151, 3419, 2788, 9319
152, 3419, 2806, 9382
153, 3420, 2825, 9444
154, 3420, 2843, 9507
155, 3420, 2861, 9570
156, 3421, 2880, 9633
157, 3421, 2898, 9695
158, 3421, 2916, 9758
159, 3422, 2935, 9821
160, 3422, 2953, 9884
161, 3422, 2971, 9946
162, 3423, 2990, 10009
163, 3423, 3008, 10072
164, 3423, 3026, 10135
165, 3424, 3045, 10198
166, 3424, 3063, 10260
167, 3424, 3081, 10323
168, 3425, 3100, 10386
169, 3425, 3118, 10449
170, 3426, 3136, 10512
171, 3426, 3155, 10574
172, 3426, 3173, 10637
173, 3427, 3191, 10700
174, 3427, 3210, 10763
175, 3428, 3228, 10826
176, 3428, 3246, 10889
177, 3429, 3265, 10952
178, 3429, 3283, 11015
179, 3430, 3302, 11077
180, 3430, 3320, 11140
181, 3431, 3338, 11203
182, 3431, 3357, 11266
183, 3431, 3375, 11329
184, 3432, 3393, 11392
185, 3432, 3412, 11455
186, 3433, 3430, 11518
187, 3433, 3448, 11581
188, 3434, 3467, 11644
189, 3435, 3485, 11707
190, 3435, 3503, 11770
191, 3436, 3522, 11833
192, 3436, 3540, 11896
193, 3437, 3558, 11959
194, 3437, 3577, 12022
195, 3438, 3595, 12085
196, 3438, 3613, 12148
197, 3439, 3632, 12211
198, 3440, 3650, 12274
199, 3440, 3668, 12337
200, 3441, 3687, 12401
201, 3441, 3705, 12464
202, 3442, 3723, 12527
203, 3443, 3742, 12590
204, 3444, 3760, 12653
205, 3444, 3778, 12716
206, 3445, 3797, 12780
207, 3446, 3815, 12843
208, 3447, 3833, 12906
209, 3447, 3852, 12969
210, 3448, 3870, 13032
211, 3449, 3888, 13096
212, 3450, 3907, 13159
213, 3451, 3925, 13222
214, 3452, 3943, 13286
215, 3452, 3962, 13349
216, 3453, 3980, 13412
217, 3454, 3998, 13476
218, 3455, 4017, 13539
219, 3456, 4035, 13602
220, 3457, 4054, 13666
221, 3459, 4072, 13729
222, 3460, 4090, 13793
223, 3461, 4109, 13856
224, 3462, 4127, 13920
225, 3464, 4145, 13983
226, 3465, 4164, 14047
227, 3466, 4182, 14110
228, 3468, 4200, 14174
229, 3470, 4219, 14238
230, 3472, 4237, 14301
231, 3474, 4255, 14365
232, 3476, 4274, 14429
233, 3478, 4292, 14492
234, 3480, 4310, 14556
235, 3482, 4329, 14620
236, 3485, 4347, 14684
237, 3488, 4365, 14748
238, 3491, 4384, 14812
239, 3494, 4402, 14876
240, 3497, 4420, 14940
241, 3500, 4439, 15005
