%Discharge
%t(seconds), mVcell
60, 3350, 1111, 3626
61, 3351, 1130, 3687
62, 3353, 1148, 3749
63, 3354, 1166, 3810
64, 3356, 1185, 3872
65, 3357, 1203, 3933
66, 3359, 1221, 3995
67, 3360, 1240, 4056
68, 3361, 1258, 4118
69, 3363, 1276, 4180
70, 3364, 1295, 4242
71, 3365, 1313, 4303
72, 3367, 1331, 4365
73, 3368, 1350, 4427
74, 3370, 1368, 4489
75, 3371, 1386, 4550
76, 3373, 1405, 4612
77, 3374, 1423, 4674
78, 3375, 1442, 4736
79, 3376, 1460, 4798
80, 3378, 1478, 4860
81, 3379, 1497, 4922
82, 3380, 1515, 4984
83, 3382, 1533, 5046
84, 3383, 1552, 5108
85, 3384, 1570, 5170
86, 3385, 1588, 5232
87, 3386, 1607, 5294
88, 3387, 1625, 5356
89, 3388, 1643, 5419
90, 3389, 1662, 5481
91, 3390, 1680, 5543
92, 3391, 1698, 5605
93, 3392, 1717, 5667
94, 3393, 1735, 5730
95, 3394, 1753, 5792
96, 3395, 1772, 5854
97, 3396, 1790, 5916
98, 3397, 1808, 5979
99, 3398, 1827, 6041
100, 3399, 1845, 6103
101, 3399, 1863, 6166
102, 3400, 1882, 6228
103, 3401, 1900, 6290
104, 3402, 1918, 6353
105, 3402, 1937, 6415
106, 3403, 1955, 6478
107, 3404, 1973, 6540
108, 3404, 1992, 6602
109, 3405, 2010, 6665
110, 3405, 2028, 6727
111, 3406, 2047, 6790
112, 3407, 2065, 6852
113, 3407, 2083, 6915
114, 3408, 2102, 6977
115, 3408, 2120, 7040
116, 3409, 2139, 7102
117, 3409, 2157, 7165
118, 3410, 2175, 7227
119, 3410, 2194, 7290
120, 3410, 2212, 7353
121, 3411, 2230, 7415
122, 3411, 2249, 7478
123, 3412, 2267, 7540
124, 3412, 2285, 7603
125, 3412, 2304, 7665
126, 3413, 2322, 7728
127, 3413, 2340, 7791
128, 3413, 2359, 7853
129, 3414, 2377, 7916
130, 3414, 2395, 7978
131, 3414, 2414, 8041
132, 3415, 2432, 8104
133, 3415, 2450, 8166
134, 3415, 2469, 8229
135, 3416, 2487, 8292
136, 3416, 2505, 8354
137, 3417, 2524, 8417
138, 3417, 2542, 8480
139, 3417, 2560, 8542
140, 3418, 2579, 8605
141, 3418, 2597, 8668
142, 3418, 2615, 8730
143, 3419, 2634, 8793
144, 3419, 2652, 8856
145, 3420, 2670, 8919
146, 3420, 2689, 8981
147, 3420, 2707, 9044
148, 3421, 2725, 9107
149, 3421, 2744, 9169
150, 3422, 2762, 9232
151, 3422, 2780, 9295
152, 3422, 2799, 9358
153, 3423, 2817, 9421
154, 3423, 2835, 9483
155, 3424, 2854, 9546
156, 3425, 2872, 9609
157, 3425, 2891, 9672
158, 3426, 2909, 9735
159, 3426, 2927, 9797
160, 3427, 2946, 9860
161, 3427, 2964, 9923
162, 3428, 2982, 9986
163, 3429, 3001, 10049
164, 3429, 3019, 10112
165, 3430, 3037, 10175
166, 3431, 3056, 10238
167, 3431, 3074, 10301
168, 3432, 3092, 10364
169, 3433, 3111, 10427
170, 3434, 3129, 10489
171, 3434, 3147, 10552
172, 3435, 3166, 10615
173, 3436, 3184, 10679
174, 3437, 3202, 10742
175, 3438, 3221, 10805
176, 3439, 3239, 10868
177, 3440, 3257, 10931
178, 3441, 3276, 10994
179, 3442, 3294, 11057
180, 3444, 3312, 11120
181, 3445, 3331, 11183
182, 3446, 3349, 11247
183, 3447, 3367, 11310
184, 3449, 3386, 11373
185, 3450, 3404, 11436
186, 3452, 3422, 11500
187, 3453, 3441, 11563
188, 3455, 3459, 11626
189, 3457, 3477, 11690
190, 3459, 3496, 11753
191, 3462, 3514, 11817
192, 3464, 3532, 11880
193, 3466, 3551, 11944
194, 3468, 3569, 12007
195, 3471, 3587, 12071
196, 3474, 3606, 12135
197, 3476, 3624, 12199
198, 3479, 3643, 12262
199, 3482, 3661, 12326
200, 3486, 3679, 12390
201, 3489, 3698, 12454
202, 3492, 3716, 12518
203, 3496, 3734, 12582
204, 3499, 3753, 12647
205, 3501, 3770, 12709
