%Discharge
%t(seconds), mVcell
52, 3342, 955, 3115
53, 3344, 973, 3176
54, 3345, 991, 3238
55, 3347, 1010, 3299
56, 3349, 1028, 3361
57, 3350, 1046, 3422
58, 3352, 1065, 3483
59, 3353, 1083, 3545
60, 3355, 1101, 3606
61, 3357, 1120, 3668
62, 3358, 1138, 3730
63, 3359, 1156, 3791
64, 3361, 1175, 3853
65, 3362, 1193, 3915
66, 3364, 1211, 3976
67, 3365, 1230, 4038
68, 3367, 1248, 4100
69, 3368, 1266, 4162
70, 3370, 1285, 4223
71, 3371, 1303, 4285
72, 3372, 1321, 4347
73, 3374, 1340, 4409
74, 3375, 1358, 4471
75, 3376, 1376, 4533
76, 3378, 1395, 4595
77, 3379, 1413, 4657
78, 3380, 1431, 4719
79, 3381, 1450, 4781
80, 3383, 1468, 4843
81, 3384, 1487, 4905
82, 3385, 1505, 4967
83, 3386, 1523, 5029
84, 3388, 1542, 5091
85, 3389, 1560, 5153
86, 3390, 1578, 5215
87, 3391, 1597, 5278
88, 3392, 1615, 5340
89, 3393, 1633, 5402
90, 3394, 1652, 5464
91, 3395, 1670, 5527
92, 3396, 1688, 5589
93, 3397, 1707, 5651
94, 3398, 1725, 5714
95, 3399, 1743, 5776
96, 3400, 1762, 5838
97, 3401, 1780, 5901
98, 3401, 1798, 5963
99, 3402, 1817, 6025
100, 3403, 1835, 6088
101, 3404, 1853, 6150
102, 3405, 1872, 6213
103, 3405, 1890, 6275
104, 3406, 1908, 6338
105, 3407, 1927, 6400
106, 3407, 1945, 6463
107, 3408, 1963, 6525
108, 3409, 1982, 6588
109, 3409, 2000, 6650
110, 3410, 2018, 6713
111, 3410, 2037, 6775
112, 3411, 2055, 6838
113, 3411, 2073, 6900
114, 3412, 2092, 6963
115, 3412, 2110, 7026
116, 3413, 2128, 7088
117, 3413, 2147, 7151
118, 3414, 2165, 7213
119, 3414, 2183, 7276
120, 3415, 2202, 7339
121, 3415, 2220, 7401
122, 3415, 2239, 7464
123, 3416, 2257, 7527
124, 3416, 2275, 7589
125, 3416, 2294, 7652
126, 3417, 2312, 7715
127, 3417, 2330, 7777
128, 3417, 2349, 7840
129, 3418, 2367, 7903
130, 3418, 2385, 7965
131, 3418, 2404, 8028
132, 3419, 2422, 8091
133, 3419, 2440, 8153
134, 3419, 2459, 8216
135, 3420, 2477, 8279
136, 3420, 2495, 8342
137, 3420, 2514, 8404
138, 3421, 2532, 8467
139, 3421, 2550, 8530
140, 3421, 2569, 8593
141, 3422, 2587, 8655
142, 3422, 2605, 8718
143, 3423, 2624, 8781
144, 3423, 2642, 8844
145, 3424, 2660, 8906
146, 3424, 2679, 8969
147, 3424, 2697, 9032
148, 3425, 2715, 9095
149, 3425, 2734, 9158
150, 3426, 2752, 9221
151, 3426, 2770, 9283
152, 3426, 2789, 9346
153, 3427, 2807, 9409
154, 3427, 2825, 9472
155, 3428, 2844, 9535
156, 3428, 2862, 9598
157, 3429, 2880, 9661
158, 3429, 2899, 9723
159, 3430, 2917, 9786
160, 3430, 2936, 9849
161, 3431, 2954, 9912
162, 3431, 2972, 9975
163, 3432, 2991, 10038
164, 3432, 3009, 10101
165, 3433, 3027, 10164
166, 3434, 3046, 10227
167, 3434, 3064, 10290
168, 3435, 3082, 10353
169, 3436, 3101, 10416
170, 3436, 3119, 10479
171, 3437, 3137, 10542
172, 3438, 3156, 10605
173, 3439, 3174, 10668
174, 3439, 3192, 10731
175, 3440, 3211, 10794
176, 3441, 3229, 10857
177, 3442, 3247, 10921
178, 3442, 3266, 10984
179, 3443, 3284, 11047
180, 3444, 3302, 11110
181, 3445, 3321, 11173
182, 3446, 3339, 11236
183, 3447, 3357, 11300
184, 3448, 3376, 11363
185, 3450, 3394, 11426
186, 3451, 3412, 11489
187, 3452, 3431, 11553
188, 3453, 3449, 11616
189, 3455, 3467, 11680
190, 3456, 3486, 11743
191, 3458, 3504, 11806
192, 3459, 3522, 11870
193, 3461, 3541, 11933
194, 3462, 3559, 11997
195, 3464, 3577, 12060
196, 3466, 3596, 12124
197, 3468, 3614, 12187
198, 3470, 3632, 12251
199, 3472, 3651, 12315
200, 3474, 3669, 12379
201, 3476, 3688, 12442
202, 3479, 3706, 12506
203, 3481, 3724, 12570
204, 3484, 3743, 12634
205, 3487, 3761, 12698
206, 3490, 3779, 12762
207, 3493, 3798, 12826
208, 3496, 3816, 12890
209, 3499, 3834, 12954
210, 3502, 3852, 13017
