%Discharge
%t(seconds), mVcell
151, 3419, 2788, 9317
152, 3419, 2806, 9379
153, 3419, 2825, 9442
154, 3420, 2843, 9505
155, 3420, 2861, 9568
156, 3420, 2880, 9630
157, 3421, 2898, 9693
158, 3421, 2916, 9756
159, 3421, 2935, 9819
160, 3422, 2953, 9881
161, 3422, 2971, 9944
162, 3422, 2990, 10007
163, 3423, 3008, 10070
164, 3423, 3026, 10132
165, 3424, 3045, 10195
166, 3424, 3063, 10258
167, 3424, 3081, 10321
168, 3425, 3100, 10384
169, 3425, 3118, 10446
170, 3426, 3136, 10509
171, 3426, 3155, 10572
172, 3426, 3173, 10635
173, 3427, 3191, 10698
174, 3427, 3210, 10761
175, 3428, 3228, 10824
176, 3428, 3246, 10886
177, 3429, 3265, 10949
178, 3429, 3283, 11012
179, 3429, 3301, 11075
180, 3430, 3320, 11138
181, 3430, 3338, 11201
182, 3431, 3357, 11264
183, 3431, 3375, 11327
184, 3432, 3393, 11390
185, 3432, 3412, 11453
186, 3433, 3430, 11516
187, 3433, 3448, 11579
188, 3434, 3467, 11642
189, 3434, 3485, 11705
190, 3435, 3503, 11768
191, 3435, 3522, 11831
192, 3436, 3540, 11894
193, 3437, 3558, 11957
194, 3437, 3577, 12020
195, 3438, 3595, 12083
196, 3438, 3613, 12146
197, 3439, 3632, 12209
198, 3439, 3650, 12272
199, 3440, 3668, 12335
200, 3441, 3687, 12398
201, 3441, 3705, 12461
202, 3442, 3723, 12524
203, 3443, 3742, 12588
204, 3443, 3760, 12651
205, 3444, 3778, 12714
206, 3445, 3797, 12777
207, 3446, 3815, 12840
208, 3446, 3833, 12904
209, 3447, 3852, 12967
210, 3448, 3870, 13030
211, 3449, 3888, 13093
212, 3450, 3907, 13157
213, 3450, 3925, 13220
214, 3451, 3943, 13283
215, 3452, 3962, 13346
216, 3453, 3980, 13410
217, 3454, 3998, 13473
218, 3455, 4017, 13536
219, 3456, 4035, 13600
220, 3457, 4054, 13663
221, 3458, 4072, 13727
222, 3460, 4090, 13790
223, 3461, 4109, 13854
224, 3462, 4127, 13917
225, 3464, 4145, 13981
226, 3465, 4164, 14044
227, 3467, 4182, 14108
228, 3468, 4200, 14171
229, 3470, 4219, 14235
230, 3472, 4237, 14299
231, 3474, 4255, 14362
232, 3476, 4274, 14426
233, 3478, 4292, 14490
234, 3480, 4310, 14554
235, 3482, 4329, 14618
236, 3485, 4347, 14682
237, 3488, 4365, 14746
238, 3490, 4384, 14810
239, 3493, 4402, 14874
240, 3497, 4420, 14938
241, 3500, 4439, 15002
