%Discharge
%t(seconds), mVcell
73, 3370, 1356, 4449
74, 3372, 1375, 4511
75, 3373, 1393, 4573
76, 3374, 1411, 4635
77, 3376, 1430, 4697
78, 3377, 1448, 4759
79, 3378, 1466, 4821
80, 3380, 1485, 4883
81, 3381, 1503, 4945
82, 3382, 1522, 5007
83, 3383, 1540, 5069
84, 3385, 1558, 5131
85, 3386, 1577, 5193
86, 3387, 1595, 5255
87, 3388, 1613, 5317
88, 3389, 1632, 5380
89, 3390, 1650, 5442
90, 3391, 1668, 5504
91, 3392, 1687, 5566
92, 3393, 1705, 5628
93, 3394, 1723, 5691
94, 3395, 1742, 5753
95, 3396, 1760, 5815
96, 3397, 1778, 5878
97, 3398, 1797, 5940
98, 3399, 1815, 6002
99, 3399, 1833, 6065
100, 3400, 1852, 6127
101, 3401, 1870, 6189
102, 3402, 1888, 6252
103, 3403, 1907, 6314
104, 3403, 1925, 6377
105, 3404, 1943, 6439
106, 3405, 1962, 6501
107, 3405, 1980, 6564
108, 3406, 1998, 6626
109, 3407, 2017, 6689
110, 3407, 2035, 6751
111, 3408, 2053, 6814
112, 3408, 2072, 6876
113, 3409, 2090, 6939
114, 3409, 2108, 7001
115, 3410, 2127, 7064
116, 3410, 2145, 7126
117, 3411, 2163, 7189
118, 3411, 2182, 7252
119, 3412, 2200, 7314
120, 3412, 2218, 7377
121, 3412, 2237, 7439
122, 3413, 2255, 7502
123, 3413, 2274, 7565
124, 3413, 2292, 7627
125, 3414, 2310, 7690
126, 3414, 2329, 7752
127, 3415, 2347, 7815
128, 3415, 2365, 7878
129, 3415, 2384, 7940
130, 3415, 2402, 8003
131, 3416, 2420, 8066
132, 3416, 2439, 8128
133, 3417, 2457, 8191
134, 3417, 2475, 8254
135, 3417, 2494, 8316
136, 3418, 2512, 8379
137, 3418, 2530, 8442
138, 3418, 2549, 8504
139, 3418, 2567, 8567
140, 3419, 2585, 8630
141, 3419, 2604, 8692
142, 3420, 2622, 8755
143, 3420, 2640, 8818
144, 3420, 2659, 8881
145, 3420, 2677, 8943
146, 3421, 2695, 9006
147, 3421, 2714, 9069
148, 3422, 2732, 9132
149, 3422, 2750, 9194
150, 3422, 2769, 9257
151, 3423, 2787, 9320
152, 3423, 2805, 9383
153, 3424, 2824, 9446
154, 3424, 2842, 9508
155, 3424, 2860, 9571
156, 3425, 2879, 9634
157, 3425, 2897, 9697
158, 3426, 2915, 9760
159, 3426, 2934, 9822
160, 3427, 2952, 9885
161, 3427, 2970, 9948
162, 3427, 2989, 10011
163, 3428, 3007, 10074
164, 3428, 3026, 10137
165, 3429, 3044, 10200
166, 3429, 3062, 10263
167, 3430, 3081, 10325
168, 3431, 3099, 10388
169, 3431, 3117, 10451
170, 3432, 3136, 10514
171, 3432, 3154, 10577
172, 3433, 3172, 10640
173, 3434, 3191, 10703
174, 3434, 3209, 10766
175, 3435, 3227, 10829
176, 3435, 3246, 10892
177, 3436, 3264, 10955
178, 3437, 3282, 11018
179, 3438, 3301, 11081
180, 3438, 3319, 11144
181, 3439, 3337, 11207
182, 3440, 3356, 11271
183, 3441, 3374, 11334
184, 3441, 3392, 11397
185, 3442, 3411, 11460
186, 3443, 3429, 11523
187, 3444, 3447, 11586
188, 3445, 3466, 11649
189, 3446, 3484, 11713
190, 3447, 3502, 11776
191, 3449, 3521, 11839
192, 3450, 3539, 11902
193, 3451, 3557, 11966
194, 3452, 3576, 12029
195, 3453, 3594, 12092
196, 3455, 3612, 12156
197, 3456, 3631, 12219
198, 3458, 3649, 12282
199, 3459, 3667, 12346
200, 3461, 3686, 12409
201, 3462, 3704, 12473
202, 3464, 3723, 12536
203, 3466, 3741, 12600
204, 3468, 3759, 12664
205, 3470, 3778, 12727
206, 3472, 3796, 12791
207, 3475, 3814, 12855
208, 3477, 3833, 12918
209, 3479, 3851, 12982
210, 3483, 3869, 13046
211, 3486, 3888, 13110
212, 3488, 3906, 13174
213, 3491, 3924, 13238
214, 3494, 3943, 13302
215, 3497, 3961, 13366
216, 3501, 3979, 13431
