%Discharge
%t(seconds), mVcell
145, 3416, 2661, 8887
146, 3416, 2679, 8949
147, 3416, 2698, 9012
148, 3417, 2716, 9075
149, 3417, 2734, 9137
150, 3417, 2753, 9200
151, 3418, 2771, 9263
152, 3418, 2789, 9325
153, 3419, 2808, 9388
154, 3419, 2826, 9451
155, 3420, 2844, 9514
156, 3420, 2863, 9576
157, 3421, 2881, 9639
158, 3421, 2899, 9702
159, 3422, 2918, 9765
160, 3422, 2936, 9827
161, 3422, 2954, 9890
162, 3423, 2973, 9953
163, 3424, 2991, 10016
164, 3424, 3010, 10078
165, 3425, 3028, 10141
166, 3425, 3046, 10204
167, 3426, 3065, 10267
168, 3426, 3083, 10330
169, 3427, 3101, 10393
170, 3428, 3120, 10456
171, 3428, 3138, 10518
172, 3429, 3156, 10581
173, 3430, 3175, 10644
174, 3431, 3193, 10707
175, 3432, 3211, 10770
176, 3432, 3230, 10833
177, 3433, 3248, 10896
178, 3434, 3266, 10959
179, 3435, 3285, 11022
180, 3436, 3303, 11085
181, 3437, 3321, 11148
182, 3438, 3340, 11211
183, 3439, 3358, 11274
184, 3440, 3376, 11337
185, 3441, 3395, 11400
186, 3442, 3413, 11464
187, 3444, 3431, 11527
188, 3445, 3450, 11590
189, 3446, 3468, 11653
190, 3448, 3486, 11716
191, 3449, 3505, 11780
192, 3451, 3523, 11843
193, 3453, 3541, 11906
194, 3455, 3560, 11970
195, 3456, 3578, 12033
196, 3458, 3596, 12096
197, 3460, 3615, 12160
198, 3462, 3633, 12223
199, 3465, 3651, 12287
200, 3467, 3670, 12351
201, 3469, 3688, 12414
202, 3472, 3706, 12478
203, 3475, 3725, 12542
204, 3478, 3743, 12605
205, 3480, 3762, 12669
206, 3484, 3780, 12733
207, 3487, 3798, 12797
208, 3490, 3817, 12861
209, 3493, 3835, 12925
210, 3496, 3853, 12989
211, 3501, 3872, 13053
