%Discharge
%t(seconds), mVcell
28, 3313, 524, 1679
29, 3314, 543, 1740
30, 3315, 561, 1801
31, 3316, 579, 1862
32, 3317, 598, 1923
33, 3318, 616, 1983
34, 3319, 635, 2044
35, 3319, 653, 2105
36, 3320, 671, 2166
37, 3321, 690, 2227
38, 3323, 708, 2288
39, 3324, 726, 2349
40, 3325, 745, 2410
41, 3326, 763, 2471
42, 3328, 781, 2532
43, 3329, 800, 2593
44, 3330, 818, 2654
45, 3331, 836, 2715
46, 3333, 855, 2776
47, 3334, 873, 2838
48, 3336, 891, 2899
49, 3337, 910, 2960
50, 3339, 928, 3021
51, 3340, 946, 3082
52, 3342, 965, 3144
53, 3343, 983, 3205
54, 3345, 1001, 3266
55, 3347, 1020, 3328
56, 3348, 1038, 3389
57, 3350, 1056, 3451
58, 3352, 1075, 3512
59, 3354, 1093, 3574
60, 3355, 1111, 3635
61, 3357, 1130, 3697
62, 3358, 1148, 3758
63, 3360, 1166, 3820
64, 3361, 1185, 3882
65, 3363, 1203, 3943
66, 3364, 1221, 4005
67, 3365, 1240, 4067
68, 3367, 1258, 4128
69, 3368, 1276, 4190
70, 3370, 1295, 4252
71, 3371, 1313, 4314
72, 3372, 1332, 4376
73, 3374, 1350, 4438
74, 3375, 1368, 4499
75, 3376, 1387, 4561
76, 3378, 1405, 4623
77, 3379, 1423, 4685
78, 3380, 1442, 4747
79, 3382, 1460, 4809
80, 3383, 1478, 4871
81, 3384, 1497, 4933
82, 3385, 1515, 4996
83, 3387, 1533, 5058
84, 3388, 1552, 5120
85, 3389, 1570, 5182
86, 3390, 1588, 5244
87, 3391, 1607, 5306
88, 3392, 1625, 5369
89, 3393, 1643, 5431
90, 3394, 1662, 5493
91, 3395, 1680, 5555
92, 3396, 1698, 5618
93, 3397, 1717, 5680
94, 3398, 1735, 5742
95, 3399, 1753, 5805
96, 3400, 1772, 5867
97, 3401, 1790, 5929
98, 3402, 1808, 5992
99, 3403, 1827, 6054
100, 3403, 1845, 6117
101, 3404, 1863, 6179
102, 3405, 1882, 6241
103, 3406, 1900, 6304
104, 3406, 1918, 6366
105, 3407, 1937, 6429
106, 3408, 1955, 6491
107, 3408, 1973, 6554
108, 3409, 1992, 6616
109, 3409, 2010, 6679
110, 3410, 2028, 6742
111, 3410, 2047, 6804
112, 3411, 2065, 6867
113, 3411, 2084, 6929
114, 3412, 2102, 6992
115, 3413, 2120, 7054
116, 3413, 2139, 7117
117, 3413, 2157, 7180
118, 3414, 2175, 7242
119, 3414, 2194, 7305
120, 3415, 2212, 7367
121, 3415, 2230, 7430
122, 3416, 2249, 7493
123, 3416, 2267, 7555
124, 3416, 2285, 7618
125, 3417, 2304, 7681
126, 3417, 2322, 7743
127, 3418, 2340, 7806
128, 3418, 2359, 7869
129, 3418, 2377, 7931
130, 3419, 2395, 7994
131, 3419, 2414, 8057
132, 3419, 2432, 8120
133, 3420, 2450, 8182
134, 3420, 2469, 8245
135, 3421, 2487, 8308
136, 3421, 2505, 8371
137, 3421, 2524, 8433
138, 3422, 2542, 8496
139, 3422, 2560, 8559
140, 3423, 2579, 8622
141, 3423, 2597, 8684
142, 3424, 2615, 8747
143, 3424, 2634, 8810
144, 3425, 2652, 8873
145, 3425, 2670, 8936
146, 3425, 2689, 8998
147, 3426, 2707, 9061
148, 3426, 2725, 9124
149, 3427, 2744, 9187
150, 3427, 2762, 9250
151, 3428, 2780, 9313
152, 3429, 2799, 9376
153, 3429, 2817, 9439
154, 3430, 2836, 9501
155, 3430, 2854, 9564
156, 3431, 2872, 9627
157, 3432, 2891, 9690
158, 3432, 2909, 9753
159, 3433, 2927, 9816
160, 3434, 2946, 9879
161, 3435, 2964, 9942
162, 3436, 2982, 10005
163, 3436, 3001, 10068
164, 3437, 3019, 10131
165, 3438, 3037, 10194
166, 3439, 3056, 10257
167, 3440, 3074, 10320
168, 3441, 3092, 10384
169, 3442, 3111, 10447
170, 3443, 3129, 10510
171, 3444, 3147, 10573
172, 3446, 3166, 10636
173, 3447, 3184, 10699
174, 3448, 3202, 10763
175, 3450, 3221, 10826
176, 3451, 3239, 10889
177, 3452, 3257, 10953
178, 3454, 3276, 11016
179, 3456, 3294, 11079
180, 3458, 3312, 11143
181, 3460, 3331, 11206
182, 3462, 3349, 11270
183, 3464, 3367, 11333
184, 3466, 3386, 11397
185, 3469, 3404, 11460
186, 3471, 3422, 11524
187, 3474, 3441, 11588
188, 3477, 3459, 11652
189, 3480, 3477, 11715
190, 3483, 3496, 11779
191, 3486, 3514, 11843
192, 3489, 3533, 11907
193, 3492, 3551, 11971
194, 3496, 3569, 12035
195, 3499, 3588, 12100
196, 3501, 3605, 12162
