%Discharge
%t(seconds), mVcell
115, 3401, 2124, 7036
116, 3401, 2142, 7098
117, 3402, 2160, 7161
118, 3402, 2179, 7223
119, 3403, 2197, 7286
120, 3403, 2215, 7348
121, 3403, 2234, 7410
122, 3404, 2252, 7473
123, 3404, 2270, 7535
124, 3405, 2289, 7598
125, 3405, 2307, 7660
126, 3405, 2326, 7723
127, 3406, 2344, 7785
128, 3406, 2362, 7848
129, 3406, 2381, 7910
130, 3407, 2399, 7972
131, 3407, 2417, 8035
132, 3407, 2436, 8097
133, 3407, 2454, 8160
134, 3408, 2472, 8222
135, 3408, 2491, 8285
136, 3408, 2509, 8347
137, 3409, 2527, 8410
138, 3409, 2546, 8473
139, 3409, 2564, 8535
140, 3409, 2582, 8598
141, 3410, 2601, 8660
142, 3410, 2619, 8723
143, 3410, 2637, 8785
144, 3411, 2656, 8848
145, 3411, 2674, 8910
146, 3411, 2692, 8973
147, 3411, 2711, 9035
148, 3412, 2729, 9098
149, 3412, 2747, 9161
150, 3412, 2766, 9223
151, 3412, 2784, 9286
152, 3413, 2802, 9348
153, 3413, 2821, 9411
154, 3413, 2839, 9474
155, 3414, 2857, 9536
156, 3414, 2876, 9599
157, 3414, 2894, 9661
158, 3415, 2912, 9724
159, 3415, 2931, 9787
160, 3415, 2949, 9849
161, 3415, 2967, 9912
162, 3416, 2986, 9975
163, 3416, 3004, 10037
164, 3416, 3023, 10100
165, 3417, 3041, 10163
166, 3417, 3059, 10225
167, 3417, 3078, 10288
168, 3418, 3096, 10351
169, 3418, 3114, 10413
170, 3418, 3133, 10476
171, 3419, 3151, 10539
172, 3419, 3169, 10601
173, 3419, 3188, 10664
174, 3420, 3206, 10727
175, 3420, 3224, 10790
176, 3420, 3243, 10852
177, 3421, 3261, 10915
178, 3421, 3279, 10978
179, 3422, 3298, 11041
180, 3422, 3316, 11103
181, 3422, 3334, 11166
182, 3423, 3353, 11229
183, 3423, 3371, 11292
184, 3424, 3389, 11355
185, 3424, 3408, 11417
186, 3424, 3426, 11480
187, 3425, 3444, 11543
188, 3425, 3463, 11606
189, 3426, 3481, 11669
190, 3426, 3499, 11731
191, 3427, 3518, 11794
192, 3427, 3536, 11857
193, 3428, 3554, 11920
194, 3428, 3573, 11983
195, 3428, 3591, 12046
196, 3429, 3609, 12109
197, 3429, 3628, 12172
198, 3430, 3646, 12234
199, 3430, 3664, 12297
200, 3431, 3683, 12360
201, 3431, 3701, 12423
202, 3432, 3719, 12486
203, 3432, 3738, 12549
204, 3433, 3756, 12612
205, 3433, 3775, 12675
206, 3434, 3793, 12738
207, 3434, 3811, 12801
208, 3435, 3830, 12864
209, 3436, 3848, 12927
210, 3436, 3866, 12990
211, 3437, 3885, 13053
212, 3437, 3903, 13116
213, 3438, 3921, 13179
214, 3438, 3940, 13242
215, 3439, 3958, 13305
216, 3440, 3976, 13368
217, 3440, 3995, 13432
218, 3441, 4013, 13495
219, 3441, 4031, 13558
220, 3442, 4050, 13621
221, 3443, 4068, 13684
222, 3443, 4086, 13747
223, 3444, 4105, 13810
224, 3445, 4123, 13874
225, 3446, 4141, 13937
226, 3446, 4160, 14000
227, 3447, 4178, 14063
228, 3448, 4196, 14126
229, 3449, 4215, 14190
230, 3449, 4233, 14253
231, 3450, 4251, 14316
232, 3451, 4270, 14380
233, 3452, 4288, 14443
234, 3453, 4306, 14506
235, 3454, 4325, 14570
236, 3455, 4343, 14633
237, 3456, 4361, 14696
238, 3457, 4380, 14760
239, 3458, 4398, 14823
240, 3459, 4416, 14887
241, 3461, 4435, 14950
242, 3462, 4453, 15014
243, 3464, 4471, 15077
244, 3465, 4490, 15141
245, 3467, 4508, 15204
246, 3469, 4527, 15268
247, 3471, 4545, 15332
248, 3473, 4563, 15395
249, 3475, 4582, 15459
250, 3477, 4600, 15523
251, 3480, 4618, 15587
252, 3482, 4637, 15650
253, 3485, 4655, 15714
254, 3488, 4673, 15778
255, 3492, 4692, 15842
256, 3495, 4710, 15907
257, 3499, 4728, 15971
258, 3501, 4746, 16033
