%Discharge
%t(seconds), mVcell
51, 3335, 954, 3097
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3339, 1009, 3281
55, 3341, 1027, 3342
56, 3342, 1045, 3404
57, 3344, 1064, 3465
58, 3345, 1082, 3526
59, 3347, 1101, 3588
60, 3349, 1119, 3649
61, 3350, 1137, 3711
62, 3352, 1156, 3772
63, 3353, 1174, 3834
64, 3355, 1192, 3895
65, 3357, 1211, 3957
66, 3358, 1229, 4018
67, 3360, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3366, 1339, 4388
73, 3368, 1357, 4450
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3373, 1431, 4697
78, 3374, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3378, 1504, 4945
82, 3379, 1522, 5007
83, 3380, 1541, 5069
84, 3381, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5379
89, 3387, 1651, 5441
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5939
98, 3396, 1816, 6001
99, 3397, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3399, 1889, 6251
103, 3400, 1908, 6313
104, 3401, 1926, 6375
105, 3401, 1944, 6438
106, 3402, 1963, 6500
107, 3403, 1981, 6563
108, 3403, 1999, 6625
109, 3404, 2018, 6688
110, 3405, 2036, 6750
111, 3405, 2054, 6812
112, 3406, 2073, 6875
113, 3406, 2091, 6937
114, 3407, 2109, 7000
115, 3407, 2128, 7062
116, 3408, 2146, 7125
117, 3408, 2164, 7187
118, 3409, 2183, 7250
119, 3409, 2201, 7312
120, 3409, 2219, 7375
121, 3410, 2238, 7437
122, 3410, 2256, 7500
123, 3411, 2274, 7563
124, 3411, 2293, 7625
125, 3411, 2311, 7688
126, 3412, 2329, 7750
127, 3412, 2348, 7813
128, 3412, 2366, 7875
129, 3413, 2384, 7938
130, 3413, 2403, 8001
131, 3413, 2421, 8063
132, 3414, 2439, 8126
133, 3414, 2458, 8188
134, 3414, 2476, 8251
135, 3414, 2494, 8314
136, 3415, 2513, 8376
137, 3415, 2531, 8439
138, 3415, 2549, 8502
139, 3416, 2568, 8564
140, 3416, 2586, 8627
141, 3416, 2605, 8690
142, 3417, 2623, 8752
143, 3417, 2641, 8815
144, 3417, 2660, 8878
145, 3417, 2678, 8940
146, 3418, 2696, 9003
147, 3418, 2715, 9066
148, 3418, 2733, 9128
149, 3419, 2751, 9191
150, 3419, 2770, 9254
151, 3419, 2788, 9317
152, 3420, 2806, 9379
153, 3420, 2825, 9442
154, 3420, 2843, 9505
155, 3421, 2861, 9567
156, 3421, 2880, 9630
157, 3421, 2898, 9693
158, 3422, 2916, 9756
159, 3422, 2935, 9818
160, 3422, 2953, 9881
161, 3423, 2971, 9944
162, 3423, 2990, 10007
163, 3424, 3008, 10070
164, 3424, 3026, 10132
165, 3424, 3045, 10195
166, 3425, 3063, 10258
167, 3425, 3081, 10321
168, 3426, 3100, 10384
169, 3426, 3118, 10447
170, 3426, 3136, 10509
171, 3427, 3155, 10572
172, 3427, 3173, 10635
173, 3428, 3191, 10698
174, 3428, 3210, 10761
175, 3428, 3228, 10824
176, 3429, 3246, 10887
177, 3429, 3265, 10949
178, 3430, 3283, 11012
179, 3430, 3302, 11075
180, 3431, 3320, 11138
181, 3431, 3338, 11201
182, 3432, 3357, 11264
183, 3432, 3375, 11327
184, 3433, 3393, 11390
185, 3433, 3412, 11453
186, 3434, 3430, 11516
187, 3434, 3448, 11579
188, 3435, 3467, 11642
189, 3436, 3485, 11705
190, 3436, 3503, 11768
191, 3437, 3522, 11831
192, 3437, 3540, 11894
193, 3438, 3558, 11957
194, 3439, 3577, 12020
195, 3439, 3595, 12083
196, 3440, 3613, 12146
197, 3440, 3632, 12209
198, 3441, 3650, 12273
199, 3442, 3668, 12336
200, 3442, 3687, 12399
201, 3443, 3705, 12462
202, 3444, 3723, 12525
203, 3445, 3742, 12588
204, 3445, 3760, 12652
205, 3446, 3778, 12715
206, 3447, 3797, 12778
207, 3448, 3815, 12841
208, 3449, 3833, 12904
209, 3449, 3852, 12968
210, 3451, 3870, 13031
211, 3452, 3888, 13094
212, 3453, 3907, 13158
213, 3453, 3925, 13221
214, 3455, 3943, 13284
215, 3456, 3962, 13348
216, 3457, 3980, 13411
217, 3458, 3998, 13475
218, 3459, 4017, 13538
219, 3460, 4035, 13602
220, 3462, 4054, 13665
221, 3463, 4072, 13729
222, 3465, 4090, 13792
223, 3466, 4109, 13856
224, 3468, 4127, 13919
225, 3469, 4145, 13983
226, 3471, 4164, 14047
227, 3473, 4182, 14110
228, 3476, 4200, 14174
229, 3478, 4219, 14238
230, 3480, 4237, 14302
231, 3482, 4255, 14366
232, 3485, 4274, 14429
233, 3488, 4292, 14493
234, 3490, 4310, 14557
235, 3493, 4329, 14621
236, 3497, 4347, 14686
237, 3500, 4365, 14750
238, 3501, 4383, 14812
