%Discharge
%t(seconds), mVcell
77, 3374, 1413, 4651
78, 3375, 1431, 4713
79, 3376, 1450, 4775
80, 3377, 1468, 4837
81, 3379, 1486, 4899
82, 3380, 1505, 4961
83, 3381, 1523, 5023
84, 3382, 1541, 5085
85, 3383, 1560, 5147
86, 3385, 1578, 5209
87, 3386, 1596, 5271
88, 3387, 1615, 5333
89, 3388, 1633, 5395
90, 3389, 1651, 5457
91, 3390, 1670, 5519
92, 3391, 1688, 5582
93, 3392, 1707, 5644
94, 3393, 1725, 5706
95, 3394, 1743, 5768
96, 3395, 1762, 5831
97, 3396, 1780, 5893
98, 3396, 1798, 5955
99, 3397, 1817, 6017
100, 3398, 1835, 6080
101, 3399, 1853, 6142
102, 3400, 1872, 6204
103, 3401, 1890, 6267
104, 3401, 1908, 6329
105, 3402, 1927, 6392
106, 3403, 1945, 6454
107, 3403, 1963, 6516
108, 3404, 1982, 6579
109, 3405, 2000, 6641
110, 3405, 2018, 6704
111, 3406, 2037, 6766
112, 3406, 2055, 6829
113, 3407, 2073, 6891
114, 3407, 2092, 6954
115, 3408, 2110, 7016
116, 3408, 2128, 7079
117, 3409, 2147, 7141
118, 3409, 2165, 7204
119, 3409, 2183, 7266
120, 3410, 2202, 7329
121, 3410, 2220, 7391
122, 3411, 2238, 7454
123, 3411, 2257, 7517
124, 3411, 2275, 7579
125, 3412, 2293, 7642
126, 3412, 2312, 7704
127, 3412, 2330, 7767
128, 3413, 2348, 7829
129, 3413, 2367, 7892
130, 3414, 2385, 7955
131, 3414, 2403, 8017
132, 3414, 2422, 8080
133, 3414, 2440, 8143
134, 3415, 2459, 8205
135, 3415, 2477, 8268
136, 3415, 2495, 8330
137, 3415, 2514, 8393
138, 3416, 2532, 8456
139, 3416, 2550, 8518
140, 3416, 2569, 8581
141, 3417, 2587, 8644
142, 3417, 2605, 8706
143, 3417, 2624, 8769
144, 3417, 2642, 8832
145, 3418, 2660, 8894
146, 3418, 2679, 8957
147, 3418, 2697, 9020
148, 3419, 2715, 9083
149, 3419, 2734, 9145
150, 3419, 2752, 9208
151, 3420, 2770, 9271
152, 3420, 2789, 9333
153, 3421, 2807, 9396
154, 3421, 2825, 9459
155, 3421, 2844, 9522
156, 3422, 2862, 9584
157, 3422, 2880, 9647
158, 3422, 2899, 9710
159, 3423, 2917, 9773
160, 3423, 2935, 9836
161, 3423, 2954, 9898
162, 3424, 2972, 9961
163, 3424, 2990, 10024
164, 3424, 3009, 10087
165, 3425, 3027, 10150
166, 3425, 3045, 10212
167, 3426, 3064, 10275
168, 3426, 3082, 10338
169, 3427, 3100, 10401
170, 3427, 3119, 10464
171, 3427, 3137, 10527
172, 3428, 3155, 10589
173, 3428, 3174, 10652
174, 3429, 3192, 10715
175, 3429, 3211, 10778
176, 3430, 3229, 10841
177, 3430, 3247, 10904
178, 3431, 3266, 10967
179, 3431, 3284, 11030
180, 3431, 3302, 11093
181, 3432, 3321, 11156
182, 3433, 3339, 11219
183, 3433, 3357, 11282
184, 3434, 3376, 11345
185, 3434, 3394, 11408
186, 3435, 3412, 11471
187, 3435, 3431, 11534
188, 3436, 3449, 11597
189, 3436, 3467, 11660
190, 3437, 3486, 11723
191, 3438, 3504, 11786
192, 3438, 3522, 11849
193, 3439, 3541, 11912
194, 3440, 3559, 11975
195, 3440, 3577, 12038
196, 3441, 3596, 12101
197, 3441, 3614, 12164
198, 3442, 3632, 12227
199, 3443, 3651, 12291
200, 3443, 3669, 12354
201, 3444, 3687, 12417
202, 3445, 3706, 12480
203, 3446, 3724, 12543
204, 3446, 3742, 12607
205, 3447, 3761, 12670
206, 3448, 3779, 12733
207, 3449, 3797, 12796
208, 3450, 3816, 12860
209, 3451, 3834, 12923
210, 3452, 3852, 12986
211, 3453, 3871, 13049
212, 3454, 3889, 13113
213, 3455, 3908, 13176
214, 3456, 3926, 13240
215, 3457, 3944, 13303
216, 3459, 3963, 13366
217, 3460, 3981, 13430
218, 3461, 3999, 13493
219, 3462, 4018, 13557
220, 3464, 4036, 13620
221, 3465, 4054, 13684
222, 3467, 4073, 13748
223, 3468, 4091, 13811
224, 3470, 4109, 13875
225, 3472, 4128, 13938
226, 3474, 4146, 14002
227, 3476, 4164, 14066
228, 3478, 4183, 14130
229, 3481, 4201, 14194
230, 3483, 4219, 14257
231, 3485, 4238, 14321
232, 3488, 4256, 14385
233, 3491, 4274, 14449
234, 3494, 4293, 14513
235, 3498, 4311, 14578
236, 3501, 4329, 14642
