%Discharge
%t(seconds), mVcell
150, 3431, 2770, 9274
151, 3432, 2788, 9337
152, 3432, 2806, 9400
153, 3433, 2825, 9462
154, 3434, 2843, 9525
155, 3434, 2861, 9588
156, 3435, 2880, 9651
157, 3436, 2898, 9714
158, 3436, 2916, 9778
159, 3437, 2935, 9841
160, 3438, 2953, 9904
161, 3439, 2971, 9967
162, 3440, 2990, 10030
163, 3441, 3008, 10093
164, 3442, 3026, 10156
165, 3443, 3045, 10219
166, 3444, 3063, 10282
167, 3445, 3081, 10346
168, 3447, 3100, 10409
169, 3448, 3118, 10472
170, 3449, 3136, 10535
171, 3450, 3155, 10599
172, 3452, 3173, 10662
173, 3453, 3191, 10725
174, 3455, 3210, 10789
175, 3456, 3228, 10852
176, 3458, 3246, 10915
177, 3460, 3265, 10979
178, 3462, 3283, 11042
179, 3464, 3301, 11106
180, 3466, 3320, 11169
181, 3468, 3338, 11233
182, 3471, 3357, 11297
183, 3473, 3375, 11360
184, 3476, 3393, 11424
185, 3480, 3412, 11488
186, 3483, 3430, 11552
187, 3487, 3448, 11616
188, 3490, 3467, 11680
189, 3493, 3485, 11744
190, 3497, 3503, 11808
191, 3501, 3522, 11872
