%Discharge
%t(seconds), mVcell
88, 3389, 1632, 5383
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5569
92, 3393, 1706, 5632
93, 3394, 1724, 5694
94, 3395, 1742, 5756
95, 3396, 1761, 5818
96, 3397, 1779, 5881
97, 3398, 1797, 5943
98, 3399, 1816, 6005
99, 3400, 1834, 6068
100, 3400, 1853, 6130
101, 3401, 1871, 6192
102, 3402, 1889, 6255
103, 3403, 1908, 6317
104, 3403, 1926, 6380
105, 3404, 1944, 6442
106, 3405, 1963, 6505
107, 3406, 1981, 6567
108, 3406, 1999, 6629
109, 3407, 2018, 6692
110, 3407, 2036, 6754
111, 3408, 2054, 6817
112, 3409, 2073, 6879
113, 3409, 2091, 6942
114, 3409, 2109, 7005
115, 3410, 2128, 7067
116, 3411, 2146, 7130
117, 3411, 2164, 7192
118, 3411, 2183, 7255
119, 3412, 2201, 7317
120, 3412, 2219, 7380
121, 3412, 2238, 7443
122, 3413, 2256, 7505
123, 3413, 2274, 7568
124, 3414, 2293, 7630
125, 3414, 2311, 7693
126, 3414, 2329, 7756
127, 3415, 2348, 7818
128, 3415, 2366, 7881
129, 3416, 2384, 7943
130, 3416, 2403, 8006
131, 3416, 2421, 8069
132, 3416, 2439, 8131
133, 3417, 2458, 8194
134, 3417, 2476, 8257
135, 3417, 2494, 8319
136, 3418, 2513, 8382
137, 3418, 2531, 8445
138, 3418, 2549, 8508
139, 3419, 2568, 8570
140, 3419, 2586, 8633
141, 3419, 2605, 8696
142, 3419, 2623, 8758
143, 3420, 2641, 8821
144, 3420, 2660, 8884
145, 3421, 2678, 8947
146, 3421, 2696, 9009
147, 3422, 2715, 9072
148, 3422, 2733, 9135
149, 3422, 2751, 9198
150, 3422, 2770, 9260
151, 3423, 2788, 9323
152, 3423, 2806, 9386
153, 3424, 2825, 9449
154, 3424, 2843, 9512
155, 3425, 2861, 9574
156, 3425, 2880, 9637
157, 3425, 2898, 9700
158, 3426, 2916, 9763
159, 3426, 2935, 9826
160, 3426, 2953, 9889
161, 3427, 2971, 9951
162, 3427, 2990, 10014
163, 3428, 3008, 10077
164, 3428, 3026, 10140
165, 3429, 3045, 10203
166, 3429, 3063, 10266
167, 3430, 3081, 10329
168, 3431, 3100, 10392
169, 3431, 3118, 10455
170, 3432, 3136, 10518
171, 3432, 3155, 10580
172, 3432, 3173, 10643
173, 3433, 3191, 10706
174, 3434, 3210, 10769
175, 3434, 3228, 10832
176, 3435, 3246, 10895
177, 3435, 3265, 10958
178, 3436, 3283, 11021
179, 3437, 3301, 11084
180, 3437, 3320, 11147
181, 3438, 3338, 11211
182, 3439, 3357, 11274
183, 3440, 3375, 11337
184, 3440, 3393, 11400
185, 3441, 3412, 11463
186, 3442, 3430, 11526
187, 3443, 3448, 11589
188, 3444, 3467, 11652
189, 3445, 3485, 11716
190, 3446, 3503, 11779
191, 3447, 3522, 11842
192, 3448, 3540, 11905
193, 3449, 3558, 11968
194, 3450, 3577, 12032
195, 3451, 3595, 12095
196, 3452, 3613, 12158
197, 3453, 3632, 12222
198, 3455, 3650, 12285
199, 3456, 3668, 12348
200, 3457, 3687, 12412
201, 3459, 3705, 12475
202, 3460, 3723, 12539
203, 3462, 3742, 12602
204, 3464, 3760, 12666
205, 3465, 3778, 12729
206, 3467, 3797, 12793
207, 3469, 3815, 12857
208, 3471, 3833, 12920
209, 3474, 3852, 12984
210, 3476, 3870, 13048
211, 3478, 3888, 13112
212, 3481, 3907, 13175
213, 3484, 3925, 13239
214, 3486, 3943, 13303
215, 3489, 3962, 13367
216, 3492, 3980, 13431
217, 3495, 3998, 13495
218, 3498, 4017, 13560
219, 3501, 4035, 13624
