%Discharge
%t(seconds), mVcell
29, 3309, 550, 1758
30, 3310, 569, 1819
31, 3310, 587, 1879
32, 3311, 605, 1940
33, 3312, 624, 2001
34, 3313, 642, 2061
35, 3314, 660, 2122
36, 3315, 679, 2183
37, 3316, 697, 2244
38, 3317, 715, 2305
39, 3318, 734, 2366
40, 3319, 752, 2426
41, 3320, 770, 2487
42, 3321, 789, 2548
43, 3323, 807, 2609
44, 3324, 825, 2670
45, 3325, 844, 2731
46, 3326, 862, 2792
47, 3328, 880, 2853
48, 3329, 899, 2914
49, 3330, 917, 2975
50, 3332, 935, 3036
51, 3333, 954, 3098
52, 3335, 972, 3159
53, 3337, 990, 3220
54, 3339, 1009, 3281
55, 3340, 1027, 3342
56, 3342, 1045, 3404
57, 3343, 1064, 3465
58, 3345, 1082, 3526
59, 3347, 1101, 3588
60, 3348, 1119, 3649
61, 3350, 1137, 3711
62, 3351, 1156, 3772
63, 3353, 1174, 3834
64, 3354, 1192, 3895
65, 3356, 1211, 3957
66, 3357, 1229, 4018
67, 3358, 1247, 4080
68, 3360, 1266, 4141
69, 3361, 1284, 4203
70, 3363, 1302, 4265
71, 3364, 1321, 4327
72, 3365, 1339, 4388
73, 3366, 1357, 4450
74, 3368, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4635
77, 3372, 1431, 4697
78, 3373, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3377, 1504, 4945
82, 3378, 1522, 5007
83, 3379, 1541, 5069
84, 3381, 1559, 5131
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3385, 1632, 5379
89, 3386, 1651, 5441
90, 3387, 1669, 5503
91, 3388, 1687, 5565
92, 3389, 1706, 5628
93, 3390, 1724, 5690
94, 3391, 1742, 5752
95, 3392, 1761, 5814
96, 3393, 1779, 5876
97, 3394, 1797, 5939
98, 3395, 1816, 6001
99, 3395, 1834, 6063
100, 3396, 1853, 6125
101, 3397, 1871, 6188
102, 3398, 1889, 6250
103, 3399, 1908, 6312
104, 3399, 1926, 6375
105, 3400, 1944, 6437
106, 3401, 1963, 6500
107, 3401, 1981, 6562
108, 3402, 1999, 6624
109, 3403, 2018, 6687
110, 3403, 2036, 6749
111, 3404, 2054, 6812
112, 3404, 2073, 6874
113, 3405, 2091, 6936
114, 3405, 2109, 6999
115, 3406, 2128, 7061
116, 3406, 2146, 7124
117, 3407, 2164, 7186
118, 3407, 2183, 7249
119, 3408, 2201, 7311
120, 3408, 2219, 7374
121, 3408, 2238, 7436
122, 3409, 2256, 7499
123, 3409, 2274, 7561
124, 3409, 2293, 7624
125, 3410, 2311, 7687
126, 3410, 2329, 7749
127, 3410, 2348, 7812
128, 3411, 2366, 7874
129, 3411, 2384, 7937
130, 3411, 2403, 7999
131, 3412, 2421, 8062
132, 3412, 2439, 8124
133, 3412, 2458, 8187
134, 3413, 2476, 8250
135, 3413, 2494, 8312
136, 3413, 2513, 8375
137, 3414, 2531, 8437
138, 3414, 2549, 8500
139, 3414, 2568, 8563
140, 3415, 2586, 8625
141, 3415, 2605, 8688
142, 3415, 2623, 8751
143, 3416, 2641, 8813
144, 3416, 2660, 8876
145, 3416, 2678, 8939
146, 3417, 2696, 9001
147, 3417, 2715, 9064
148, 3417, 2733, 9127
149, 3418, 2751, 9189
150, 3418, 2770, 9252
151, 3419, 2788, 9315
152, 3419, 2806, 9377
153, 3419, 2825, 9440
154, 3420, 2843, 9503
155, 3420, 2861, 9566
156, 3420, 2880, 9628
157, 3421, 2898, 9691
158, 3422, 2916, 9754
159, 3422, 2935, 9817
160, 3422, 2953, 9879
161, 3423, 2971, 9942
162, 3424, 2990, 10005
163, 3424, 3008, 10068
164, 3425, 3026, 10131
165, 3425, 3045, 10193
166, 3426, 3063, 10256
167, 3426, 3081, 10319
168, 3427, 3100, 10382
169, 3427, 3118, 10445
170, 3428, 3136, 10508
171, 3428, 3155, 10571
172, 3429, 3173, 10633
173, 3430, 3191, 10696
174, 3430, 3210, 10759
175, 3431, 3228, 10822
176, 3432, 3246, 10885
177, 3433, 3265, 10948
178, 3433, 3283, 11011
179, 3435, 3302, 11074
180, 3435, 3320, 11137
181, 3436, 3338, 11200
182, 3437, 3357, 11263
183, 3438, 3375, 11326
184, 3439, 3393, 11389
185, 3440, 3412, 11452
186, 3441, 3430, 11515
187, 3442, 3448, 11579
188, 3443, 3467, 11642
189, 3444, 3485, 11705
190, 3446, 3503, 11768
191, 3447, 3522, 11831
192, 3448, 3540, 11895
193, 3450, 3558, 11958
194, 3451, 3577, 12021
195, 3453, 3595, 12084
196, 3454, 3613, 12148
197, 3456, 3632, 12211
198, 3458, 3650, 12275
199, 3460, 3668, 12338
200, 3462, 3687, 12402
201, 3464, 3705, 12465
202, 3466, 3723, 12529
203, 3468, 3742, 12592
204, 3471, 3760, 12656
205, 3473, 3778, 12720
206, 3476, 3797, 12783
207, 3478, 3815, 12847
208, 3481, 3833, 12911
209, 3484, 3852, 12975
210, 3487, 3870, 13039
211, 3490, 3888, 13103
212, 3493, 3907, 13167
213, 3496, 3925, 13231
214, 3499, 3943, 13295
215, 3502, 3961, 13358
