%Discharge
%t(seconds), mVcell
43, 3326, 807, 2613
44, 3327, 825, 2674
45, 3328, 844, 2735
46, 3330, 862, 2796
47, 3331, 880, 2858
48, 3333, 899, 2919
49, 3334, 917, 2980
50, 3336, 935, 3041
51, 3337, 954, 3102
52, 3339, 972, 3163
53, 3340, 990, 3225
54, 3342, 1009, 3286
55, 3343, 1027, 3347
56, 3346, 1045, 3409
57, 3347, 1064, 3470
58, 3349, 1082, 3531
59, 3350, 1101, 3593
60, 3352, 1119, 3654
61, 3353, 1137, 3716
62, 3355, 1156, 3777
63, 3356, 1174, 3839
64, 3358, 1192, 3901
65, 3359, 1211, 3962
66, 3361, 1229, 4024
67, 3362, 1247, 4086
68, 3364, 1266, 4147
69, 3365, 1284, 4209
70, 3366, 1302, 4271
71, 3368, 1321, 4332
72, 3369, 1339, 4394
73, 3370, 1357, 4456
74, 3372, 1376, 4518
75, 3373, 1394, 4580
76, 3375, 1412, 4642
77, 3376, 1431, 4704
78, 3377, 1449, 4766
79, 3378, 1467, 4827
80, 3380, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5014
83, 3383, 1541, 5076
84, 3384, 1559, 5138
85, 3385, 1577, 5200
86, 3387, 1596, 5262
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5511
91, 3392, 1687, 5573
92, 3393, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5760
95, 3396, 1761, 5822
96, 3397, 1779, 5884
97, 3397, 1797, 5946
98, 3398, 1816, 6009
99, 3399, 1834, 6071
100, 3400, 1853, 6133
101, 3401, 1871, 6196
102, 3401, 1889, 6258
103, 3402, 1908, 6321
104, 3403, 1926, 6383
105, 3404, 1944, 6445
106, 3404, 1963, 6508
107, 3405, 1981, 6570
108, 3405, 1999, 6633
109, 3406, 2018, 6695
110, 3407, 2036, 6758
111, 3407, 2054, 6820
112, 3408, 2073, 6883
113, 3408, 2091, 6945
114, 3409, 2109, 7008
115, 3409, 2128, 7070
116, 3410, 2146, 7133
117, 3410, 2164, 7195
118, 3411, 2183, 7258
119, 3411, 2201, 7321
120, 3411, 2219, 7383
121, 3412, 2238, 7446
122, 3412, 2256, 7508
123, 3413, 2274, 7571
124, 3413, 2293, 7633
125, 3413, 2311, 7696
126, 3414, 2329, 7759
127, 3414, 2348, 7821
128, 3414, 2366, 7884
129, 3415, 2384, 7947
130, 3415, 2403, 8009
131, 3415, 2421, 8072
132, 3416, 2439, 8134
133, 3416, 2458, 8197
134, 3416, 2476, 8260
135, 3417, 2494, 8322
136, 3417, 2513, 8385
137, 3418, 2531, 8448
138, 3418, 2549, 8511
139, 3418, 2568, 8573
140, 3419, 2586, 8636
141, 3419, 2605, 8699
142, 3419, 2623, 8761
143, 3420, 2641, 8824
144, 3420, 2660, 8887
145, 3420, 2678, 8950
146, 3421, 2696, 9012
147, 3421, 2715, 9075
148, 3422, 2733, 9138
149, 3422, 2751, 9201
150, 3423, 2770, 9263
151, 3423, 2788, 9326
152, 3423, 2806, 9389
153, 3424, 2825, 9452
154, 3424, 2843, 9515
155, 3425, 2861, 9577
156, 3425, 2880, 9640
157, 3426, 2898, 9703
158, 3426, 2916, 9766
159, 3427, 2935, 9829
160, 3428, 2953, 9892
161, 3428, 2971, 9954
162, 3429, 2990, 10017
163, 3429, 3008, 10080
164, 3430, 3026, 10143
165, 3431, 3045, 10206
166, 3431, 3063, 10269
167, 3432, 3081, 10332
168, 3433, 3100, 10395
169, 3433, 3118, 10458
170, 3434, 3136, 10521
171, 3435, 3155, 10584
172, 3436, 3173, 10647
173, 3436, 3191, 10710
174, 3437, 3210, 10773
175, 3439, 3228, 10836
176, 3440, 3246, 10899
177, 3441, 3265, 10962
178, 3442, 3283, 11025
179, 3443, 3302, 11089
180, 3444, 3320, 11152
181, 3445, 3338, 11215
182, 3446, 3357, 11278
183, 3447, 3375, 11341
184, 3449, 3393, 11405
185, 3450, 3412, 11468
186, 3452, 3430, 11531
187, 3453, 3448, 11594
188, 3455, 3467, 11658
189, 3456, 3485, 11721
190, 3458, 3503, 11785
191, 3460, 3522, 11848
192, 3462, 3540, 11912
193, 3464, 3558, 11975
194, 3467, 3577, 12039
195, 3469, 3595, 12102
196, 3472, 3613, 12166
197, 3475, 3632, 12230
198, 3477, 3650, 12294
199, 3480, 3668, 12357
200, 3483, 3687, 12421
201, 3486, 3705, 12485
202, 3489, 3723, 12549
203, 3493, 3742, 12613
204, 3496, 3760, 12677
205, 3500, 3778, 12742
206, 3501, 3796, 12804
