%Discharge
%t(seconds), mVcell
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3308, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3312, 569, 1818
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3316, 660, 2122
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3318, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2975
50, 3334, 935, 3036
51, 3335, 954, 3097
52, 3337, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3342, 1027, 3342
56, 3343, 1045, 3404
57, 3345, 1064, 3465
58, 3346, 1082, 3526
59, 3348, 1101, 3588
60, 3349, 1119, 3649
61, 3351, 1137, 3711
62, 3352, 1156, 3772
63, 3354, 1174, 3834
64, 3356, 1192, 3895
65, 3357, 1211, 3957
66, 3358, 1229, 4018
67, 3360, 1247, 4080
68, 3361, 1266, 4142
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3366, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4450
74, 3370, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3374, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3379, 1504, 4946
82, 3380, 1522, 5007
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3387, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5629
93, 3392, 1724, 5691
94, 3393, 1742, 5753
95, 3394, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6064
100, 3398, 1853, 6127
101, 3399, 1871, 6189
102, 3400, 1889, 6251
103, 3400, 1908, 6314
104, 3401, 1926, 6376
105, 3402, 1944, 6439
106, 3403, 1963, 6501
107, 3403, 1981, 6563
108, 3404, 1999, 6626
109, 3405, 2018, 6688
110, 3405, 2036, 6751
111, 3406, 2054, 6813
112, 3406, 2073, 6876
113, 3407, 2091, 6938
114, 3407, 2109, 7001
115, 3408, 2128, 7063
116, 3408, 2146, 7126
117, 3409, 2164, 7188
118, 3409, 2183, 7251
119, 3409, 2201, 7313
120, 3410, 2219, 7376
121, 3410, 2238, 7438
122, 3410, 2256, 7501
123, 3411, 2274, 7563
124, 3411, 2293, 7626
125, 3412, 2311, 7689
126, 3412, 2329, 7751
127, 3412, 2348, 7814
128, 3413, 2366, 7876
129, 3413, 2384, 7939
130, 3413, 2403, 8002
131, 3414, 2421, 8064
132, 3414, 2439, 8127
133, 3414, 2458, 8189
134, 3415, 2476, 8252
135, 3415, 2494, 8315
136, 3415, 2513, 8377
137, 3415, 2531, 8440
138, 3416, 2549, 8503
139, 3416, 2568, 8565
140, 3416, 2586, 8628
141, 3417, 2605, 8691
142, 3417, 2623, 8753
143, 3417, 2641, 8816
144, 3418, 2660, 8879
145, 3418, 2678, 8941
146, 3418, 2696, 9004
147, 3419, 2715, 9067
148, 3419, 2733, 9129
149, 3420, 2751, 9192
150, 3420, 2770, 9255
151, 3420, 2788, 9318
152, 3421, 2806, 9380
153, 3421, 2825, 9443
154, 3421, 2843, 9506
155, 3422, 2861, 9569
156, 3422, 2880, 9631
157, 3423, 2898, 9694
158, 3423, 2916, 9757
159, 3423, 2935, 9820
160, 3424, 2953, 9883
161, 3424, 2971, 9945
162, 3425, 2990, 10008
163, 3425, 3008, 10071
164, 3426, 3026, 10134
165, 3426, 3045, 10197
166, 3427, 3063, 10260
167, 3427, 3081, 10322
168, 3428, 3100, 10385
169, 3428, 3118, 10448
170, 3429, 3136, 10511
171, 3429, 3155, 10574
172, 3430, 3173, 10637
173, 3431, 3191, 10700
174, 3431, 3210, 10763
175, 3432, 3228, 10826
176, 3432, 3246, 10889
177, 3433, 3265, 10952
178, 3434, 3283, 11015
179, 3434, 3302, 11078
180, 3435, 3320, 11141
181, 3436, 3338, 11204
182, 3436, 3357, 11267
183, 3437, 3375, 11330
184, 3438, 3393, 11393
185, 3439, 3412, 11456
186, 3440, 3430, 11519
187, 3441, 3448, 11582
188, 3442, 3467, 11645
189, 3443, 3485, 11708
190, 3444, 3503, 11771
191, 3445, 3522, 11835
192, 3446, 3540, 11898
193, 3447, 3558, 11961
194, 3448, 3577, 12024
195, 3449, 3595, 12088
196, 3450, 3613, 12151
197, 3452, 3632, 12214
198, 3453, 3650, 12277
199, 3454, 3668, 12341
200, 3456, 3687, 12404
201, 3457, 3705, 12468
202, 3459, 3723, 12531
203, 3461, 3742, 12595
204, 3463, 3760, 12658
205, 3465, 3778, 12722
206, 3467, 3797, 12785
207, 3469, 3815, 12849
208, 3471, 3833, 12912
209, 3473, 3852, 12976
210, 3476, 3870, 13040
211, 3478, 3888, 13104
212, 3481, 3907, 13168
213, 3484, 3925, 13231
214, 3486, 3943, 13295
215, 3489, 3962, 13359
216, 3492, 3980, 13423
217, 3495, 3998, 13488
218, 3498, 4017, 13552
219, 3501, 4035, 13615
