%Discharge
%t(seconds), mVcell
107, 3406, 1977, 6563
108, 3406, 1996, 6626
109, 3407, 2014, 6688
110, 3407, 2032, 6751
111, 3408, 2051, 6813
112, 3408, 2069, 6876
113, 3409, 2087, 6938
114, 3410, 2106, 7001
115, 3410, 2124, 7063
116, 3410, 2142, 7126
117, 3411, 2161, 7188
118, 3411, 2179, 7251
119, 3412, 2197, 7313
120, 3412, 2216, 7376
121, 3412, 2234, 7439
122, 3413, 2252, 7501
123, 3413, 2271, 7564
124, 3414, 2289, 7626
125, 3414, 2307, 7689
126, 3414, 2326, 7752
127, 3415, 2344, 7814
128, 3415, 2362, 7877
129, 3415, 2381, 7940
130, 3416, 2399, 8002
131, 3416, 2417, 8065
132, 3416, 2436, 8128
133, 3417, 2454, 8190
134, 3417, 2472, 8253
135, 3417, 2491, 8316
136, 3418, 2509, 8378
137, 3418, 2527, 8441
138, 3418, 2546, 8504
139, 3419, 2564, 8566
140, 3419, 2583, 8629
141, 3419, 2601, 8692
142, 3420, 2619, 8755
143, 3420, 2638, 8817
144, 3420, 2656, 8880
145, 3421, 2674, 8943
146, 3421, 2693, 9005
147, 3422, 2711, 9068
148, 3422, 2729, 9131
149, 3422, 2748, 9194
150, 3423, 2766, 9257
151, 3423, 2784, 9319
152, 3424, 2803, 9382
153, 3424, 2821, 9445
154, 3425, 2839, 9508
155, 3425, 2858, 9571
156, 3426, 2876, 9633
157, 3426, 2894, 9696
158, 3427, 2913, 9759
159, 3427, 2931, 9822
160, 3428, 2949, 9885
161, 3428, 2968, 9948
162, 3428, 2986, 10011
163, 3429, 3004, 10073
164, 3430, 3023, 10136
165, 3430, 3041, 10199
166, 3431, 3059, 10262
167, 3431, 3078, 10325
168, 3432, 3096, 10388
169, 3433, 3114, 10451
170, 3433, 3133, 10514
171, 3434, 3151, 10577
172, 3435, 3169, 10640
173, 3435, 3188, 10703
174, 3436, 3206, 10766
175, 3437, 3224, 10829
176, 3438, 3243, 10892
177, 3439, 3261, 10955
178, 3439, 3279, 11018
179, 3440, 3298, 11081
180, 3442, 3316, 11145
181, 3442, 3335, 11208
182, 3444, 3353, 11271
183, 3444, 3371, 11334
184, 3446, 3390, 11397
185, 3447, 3408, 11460
186, 3448, 3426, 11524
187, 3449, 3445, 11587
188, 3450, 3463, 11650
189, 3451, 3481, 11714
190, 3453, 3500, 11777
191, 3454, 3518, 11840
192, 3456, 3536, 11904
193, 3457, 3555, 11967
194, 3459, 3573, 12030
195, 3461, 3591, 12094
196, 3462, 3610, 12157
197, 3464, 3628, 12221
198, 3466, 3646, 12285
199, 3469, 3665, 12348
200, 3471, 3683, 12412
201, 3473, 3701, 12476
202, 3476, 3720, 12539
203, 3478, 3738, 12603
204, 3481, 3756, 12667
205, 3483, 3775, 12731
206, 3486, 3793, 12795
207, 3489, 3811, 12859
208, 3492, 3830, 12923
209, 3495, 3848, 12987
210, 3498, 3866, 13051
211, 3501, 3885, 13115
