%Discharge
%t(seconds), mVcell
119, 3415, 2183, 7280
120, 3416, 2202, 7343
121, 3416, 2220, 7406
122, 3417, 2238, 7468
123, 3417, 2257, 7531
124, 3417, 2275, 7594
125, 3418, 2293, 7656
126, 3418, 2312, 7719
127, 3419, 2330, 7782
128, 3419, 2348, 7845
129, 3419, 2367, 7907
130, 3420, 2385, 7970
131, 3420, 2403, 8033
132, 3420, 2422, 8095
133, 3421, 2440, 8158
134, 3421, 2459, 8221
135, 3422, 2477, 8284
136, 3422, 2495, 8347
137, 3422, 2514, 8409
138, 3423, 2532, 8472
139, 3423, 2550, 8535
140, 3424, 2569, 8598
141, 3424, 2587, 8660
142, 3425, 2605, 8723
143, 3425, 2624, 8786
144, 3426, 2642, 8849
145, 3426, 2660, 8912
146, 3427, 2679, 8975
147, 3427, 2697, 9037
148, 3428, 2715, 9100
149, 3428, 2734, 9163
150, 3429, 2752, 9226
151, 3430, 2770, 9289
152, 3430, 2789, 9352
153, 3431, 2807, 9415
154, 3431, 2825, 9478
155, 3432, 2844, 9541
156, 3433, 2862, 9604
157, 3433, 2880, 9667
158, 3434, 2899, 9730
159, 3435, 2917, 9793
160, 3436, 2935, 9856
161, 3437, 2954, 9919
162, 3438, 2972, 9982
163, 3438, 2990, 10045
164, 3440, 3009, 10108
165, 3440, 3027, 10171
166, 3441, 3045, 10234
167, 3442, 3064, 10297
168, 3444, 3082, 10360
169, 3445, 3100, 10424
170, 3446, 3119, 10487
171, 3447, 3137, 10550
172, 3448, 3155, 10613
173, 3450, 3174, 10677
174, 3451, 3192, 10740
175, 3453, 3211, 10803
176, 3454, 3229, 10867
177, 3456, 3247, 10930
178, 3458, 3266, 10993
179, 3460, 3284, 11057
180, 3462, 3302, 11120
181, 3465, 3321, 11184
182, 3467, 3339, 11248
183, 3469, 3357, 11311
184, 3472, 3376, 11375
185, 3475, 3394, 11439
186, 3477, 3412, 11502
187, 3481, 3431, 11566
188, 3484, 3449, 11630
189, 3487, 3467, 11694
190, 3490, 3486, 11758
191, 3494, 3504, 11822
192, 3498, 3522, 11886
193, 3501, 3541, 11950
