%Discharge
%t(seconds), mVcell
109, 3411, 2000, 6651
110, 3412, 2018, 6714
111, 3412, 2037, 6776
112, 3413, 2055, 6839
113, 3413, 2073, 6901
114, 3414, 2092, 6964
115, 3414, 2110, 7027
116, 3415, 2128, 7089
117, 3415, 2147, 7152
118, 3416, 2165, 7215
119, 3416, 2183, 7277
120, 3416, 2202, 7340
121, 3417, 2220, 7403
122, 3417, 2239, 7465
123, 3418, 2257, 7528
124, 3418, 2275, 7591
125, 3419, 2294, 7653
126, 3419, 2312, 7716
127, 3419, 2330, 7779
128, 3420, 2349, 7842
129, 3420, 2367, 7904
130, 3420, 2385, 7967
131, 3421, 2404, 8030
132, 3421, 2422, 8092
133, 3422, 2440, 8155
134, 3422, 2459, 8218
135, 3422, 2477, 8281
136, 3423, 2495, 8344
137, 3423, 2514, 8406
138, 3423, 2532, 8469
139, 3424, 2550, 8532
140, 3424, 2569, 8595
141, 3425, 2587, 8658
142, 3425, 2605, 8720
143, 3426, 2624, 8783
144, 3426, 2642, 8846
145, 3427, 2660, 8909
146, 3427, 2679, 8972
147, 3428, 2697, 9035
148, 3428, 2715, 9098
149, 3429, 2734, 9160
150, 3429, 2752, 9223
151, 3430, 2770, 9286
152, 3430, 2789, 9349
153, 3431, 2807, 9412
154, 3431, 2825, 9475
155, 3432, 2844, 9538
156, 3433, 2862, 9601
157, 3433, 2880, 9664
158, 3434, 2899, 9727
159, 3434, 2917, 9790
160, 3435, 2936, 9853
161, 3436, 2954, 9916
162, 3436, 2972, 9979
163, 3437, 2991, 10042
164, 3438, 3009, 10105
165, 3439, 3027, 10168
166, 3440, 3046, 10231
167, 3441, 3064, 10294
168, 3442, 3082, 10357
169, 3443, 3101, 10421
170, 3444, 3119, 10484
171, 3445, 3137, 10547
172, 3446, 3156, 10610
173, 3447, 3174, 10673
174, 3448, 3192, 10737
175, 3449, 3211, 10800
176, 3451, 3229, 10863
177, 3452, 3247, 10926
178, 3453, 3266, 10990
179, 3455, 3284, 11053
180, 3456, 3302, 11117
181, 3458, 3321, 11180
182, 3460, 3339, 11243
183, 3461, 3357, 11307
184, 3463, 3376, 11370
185, 3465, 3394, 11434
186, 3468, 3412, 11498
187, 3470, 3431, 11561
188, 3473, 3449, 11625
189, 3475, 3467, 11689
190, 3478, 3486, 11752
191, 3481, 3504, 11816
192, 3484, 3522, 11880
193, 3487, 3541, 11944
194, 3490, 3559, 12008
195, 3493, 3577, 12072
196, 3497, 3596, 12136
197, 3500, 3614, 12201
