%Discharge
%t(seconds), mVcell
21, 3287, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3304, 477, 1513
26, 3306, 495, 1574
27, 3307, 514, 1634
28, 3308, 532, 1695
29, 3309, 550, 1756
30, 3310, 569, 1816
31, 3310, 587, 1877
32, 3311, 605, 1938
33, 3312, 624, 1999
34, 3313, 642, 2059
35, 3314, 660, 2120
36, 3315, 679, 2181
37, 3316, 697, 2242
38, 3317, 715, 2303
39, 3318, 734, 2363
40, 3319, 752, 2424
41, 3320, 770, 2485
42, 3321, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3325, 844, 2729
46, 3326, 862, 2790
47, 3328, 880, 2851
48, 3329, 899, 2912
49, 3330, 917, 2973
50, 3332, 935, 3034
51, 3333, 954, 3095
52, 3335, 972, 3157
53, 3336, 990, 3218
54, 3338, 1009, 3279
55, 3340, 1027, 3340
56, 3341, 1045, 3402
57, 3343, 1064, 3463
58, 3345, 1082, 3524
59, 3346, 1100, 3586
60, 3348, 1119, 3647
61, 3349, 1137, 3708
62, 3351, 1156, 3770
63, 3352, 1174, 3831
64, 3354, 1192, 3893
65, 3355, 1211, 3954
66, 3357, 1229, 4016
67, 3358, 1247, 4078
68, 3360, 1266, 4139
69, 3361, 1284, 4201
70, 3362, 1302, 4263
71, 3364, 1321, 4324
72, 3365, 1339, 4386
73, 3366, 1357, 4448
74, 3368, 1376, 4509
75, 3369, 1394, 4571
76, 3371, 1412, 4633
77, 3372, 1431, 4695
78, 3373, 1449, 4757
79, 3374, 1467, 4819
80, 3376, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5004
83, 3379, 1541, 5066
84, 3381, 1559, 5128
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5501
91, 3388, 1687, 5563
92, 3389, 1706, 5625
93, 3390, 1724, 5687
94, 3391, 1742, 5750
95, 3392, 1761, 5812
96, 3393, 1779, 5874
97, 3394, 1797, 5936
98, 3395, 1816, 5999
99, 3396, 1834, 6061
100, 3396, 1853, 6123
101, 3397, 1871, 6185
102, 3398, 1889, 6248
103, 3399, 1908, 6310
104, 3399, 1926, 6372
105, 3400, 1944, 6435
106, 3401, 1963, 6497
107, 3401, 1981, 6560
108, 3402, 1999, 6622
109, 3403, 2018, 6684
110, 3403, 2036, 6747
111, 3404, 2054, 6809
112, 3404, 2073, 6872
113, 3405, 2091, 6934
114, 3405, 2109, 6997
115, 3406, 2128, 7059
116, 3406, 2146, 7122
117, 3407, 2164, 7184
118, 3407, 2183, 7247
119, 3408, 2201, 7309
120, 3408, 2219, 7372
121, 3409, 2238, 7434
122, 3409, 2256, 7497
123, 3409, 2274, 7559
124, 3410, 2293, 7622
125, 3410, 2311, 7684
126, 3410, 2329, 7747
127, 3411, 2348, 7809
128, 3411, 2366, 7872
129, 3411, 2384, 7934
130, 3412, 2403, 7997
131, 3412, 2421, 8060
132, 3412, 2439, 8122
133, 3413, 2458, 8185
134, 3413, 2476, 8247
135, 3413, 2494, 8310
136, 3414, 2513, 8373
137, 3414, 2531, 8435
138, 3414, 2549, 8498
139, 3415, 2568, 8561
140, 3415, 2586, 8623
141, 3415, 2605, 8686
142, 3416, 2623, 8748
143, 3416, 2641, 8811
144, 3416, 2660, 8874
145, 3417, 2678, 8936
146, 3417, 2696, 8999
147, 3417, 2715, 9062
148, 3418, 2733, 9124
149, 3418, 2751, 9187
150, 3418, 2770, 9250
151, 3419, 2788, 9313
152, 3419, 2806, 9375
153, 3420, 2825, 9438
154, 3420, 2843, 9501
155, 3421, 2861, 9563
156, 3421, 2880, 9626
157, 3422, 2898, 9689
158, 3422, 2916, 9752
159, 3422, 2935, 9815
160, 3423, 2953, 9877
161, 3423, 2971, 9940
162, 3424, 2990, 10003
163, 3424, 3008, 10066
164, 3425, 3026, 10128
165, 3425, 3045, 10191
166, 3426, 3063, 10254
167, 3426, 3081, 10317
168, 3427, 3100, 10380
169, 3428, 3118, 10443
170, 3428, 3136, 10506
171, 3429, 3155, 10568
172, 3429, 3173, 10631
173, 3430, 3191, 10694
174, 3431, 3210, 10757
175, 3432, 3228, 10820
176, 3432, 3246, 10883
177, 3433, 3265, 10946
178, 3434, 3283, 11009
179, 3435, 3301, 11072
180, 3436, 3320, 11135
181, 3436, 3338, 11198
182, 3437, 3357, 11261
183, 3438, 3375, 11324
184, 3439, 3393, 11387
185, 3440, 3412, 11450
186, 3441, 3430, 11514
187, 3443, 3448, 11577
188, 3444, 3467, 11640
189, 3445, 3485, 11703
190, 3446, 3503, 11766
191, 3447, 3522, 11829
192, 3449, 3540, 11893
193, 3450, 3558, 11956
194, 3451, 3577, 12019
195, 3453, 3595, 12083
196, 3455, 3613, 12146
197, 3457, 3632, 12209
198, 3459, 3650, 12273
199, 3461, 3668, 12336
200, 3463, 3687, 12400
201, 3465, 3705, 12463
202, 3467, 3723, 12527
203, 3469, 3742, 12591
204, 3472, 3760, 12654
205, 3474, 3778, 12718
206, 3477, 3797, 12782
207, 3480, 3815, 12846
208, 3482, 3833, 12909
209, 3485, 3852, 12973
210, 3488, 3870, 13037
211, 3492, 3888, 13101
212, 3495, 3907, 13166
213, 3498, 3925, 13230
214, 3501, 3943, 13294
