%Discharge
%t(seconds), mVcell
94, 3394, 1725, 5701
95, 3395, 1743, 5763
96, 3396, 1761, 5826
97, 3397, 1780, 5888
98, 3398, 1798, 5950
99, 3399, 1816, 6013
100, 3399, 1835, 6075
101, 3400, 1853, 6137
102, 3401, 1871, 6200
103, 3402, 1890, 6262
104, 3402, 1908, 6324
105, 3403, 1926, 6387
106, 3404, 1945, 6449
107, 3404, 1963, 6512
108, 3405, 1981, 6574
109, 3406, 2000, 6637
110, 3407, 2018, 6699
111, 3407, 2036, 6762
112, 3408, 2055, 6824
113, 3408, 2073, 6887
114, 3409, 2091, 6949
115, 3409, 2110, 7012
116, 3410, 2128, 7074
117, 3410, 2147, 7137
118, 3410, 2165, 7199
119, 3411, 2183, 7262
120, 3411, 2202, 7324
121, 3412, 2220, 7387
122, 3412, 2238, 7450
123, 3413, 2257, 7512
124, 3413, 2275, 7575
125, 3413, 2293, 7637
126, 3414, 2312, 7700
127, 3414, 2330, 7763
128, 3415, 2348, 7825
129, 3415, 2367, 7888
130, 3415, 2385, 7951
131, 3416, 2403, 8013
132, 3416, 2422, 8076
133, 3416, 2440, 8139
134, 3417, 2458, 8201
135, 3417, 2477, 8264
136, 3417, 2495, 8327
137, 3418, 2513, 8389
138, 3418, 2532, 8452
139, 3418, 2550, 8515
140, 3419, 2568, 8577
141, 3419, 2587, 8640
142, 3419, 2605, 8703
143, 3420, 2623, 8765
144, 3420, 2642, 8828
145, 3421, 2660, 8891
146, 3421, 2678, 8954
147, 3422, 2697, 9016
148, 3422, 2715, 9079
149, 3423, 2733, 9142
150, 3423, 2752, 9205
151, 3424, 2770, 9268
152, 3424, 2788, 9330
153, 3425, 2807, 9393
154, 3425, 2825, 9456
155, 3426, 2843, 9519
156, 3426, 2862, 9582
157, 3427, 2880, 9645
158, 3428, 2899, 9707
159, 3428, 2917, 9770
160, 3429, 2935, 9833
161, 3429, 2954, 9896
162, 3430, 2972, 9959
163, 3431, 2990, 10022
164, 3432, 3009, 10085
165, 3433, 3027, 10148
166, 3433, 3045, 10211
167, 3434, 3064, 10274
168, 3435, 3082, 10337
169, 3436, 3100, 10400
170, 3437, 3119, 10463
171, 3438, 3137, 10526
172, 3439, 3155, 10589
173, 3440, 3174, 10652
174, 3441, 3192, 10715
175, 3442, 3210, 10778
176, 3443, 3229, 10842
177, 3445, 3247, 10905
178, 3446, 3265, 10968
179, 3447, 3284, 11031
180, 3449, 3302, 11094
181, 3450, 3320, 11158
182, 3452, 3339, 11221
183, 3453, 3357, 11284
184, 3455, 3375, 11348
185, 3457, 3394, 11411
186, 3459, 3412, 11475
187, 3462, 3430, 11538
188, 3464, 3449, 11602
189, 3466, 3467, 11665
190, 3469, 3485, 11729
191, 3471, 3504, 11792
192, 3474, 3522, 11856
193, 3477, 3540, 11920
194, 3480, 3559, 11984
195, 3483, 3577, 12048
196, 3486, 3596, 12112
197, 3490, 3614, 12176
198, 3493, 3632, 12240
199, 3496, 3651, 12304
200, 3500, 3669, 12368
201, 3501, 3687, 12430
