%Discharge
%t(seconds), mVcell
93, 3395, 1707, 5648
94, 3395, 1725, 5710
95, 3396, 1743, 5773
96, 3397, 1762, 5835
97, 3398, 1780, 5897
98, 3399, 1798, 5960
99, 3400, 1817, 6022
100, 3401, 1835, 6084
101, 3401, 1853, 6147
102, 3402, 1872, 6209
103, 3403, 1890, 6272
104, 3404, 1908, 6334
105, 3404, 1927, 6396
106, 3405, 1945, 6459
107, 3406, 1963, 6521
108, 3406, 1982, 6584
109, 3407, 2000, 6646
110, 3408, 2018, 6709
111, 3408, 2037, 6771
112, 3409, 2055, 6834
113, 3409, 2073, 6896
114, 3410, 2092, 6959
115, 3410, 2110, 7022
116, 3411, 2128, 7084
117, 3411, 2147, 7147
118, 3411, 2165, 7209
119, 3412, 2183, 7272
120, 3412, 2202, 7334
121, 3412, 2220, 7397
122, 3413, 2238, 7460
123, 3413, 2257, 7522
124, 3414, 2275, 7585
125, 3414, 2293, 7647
126, 3414, 2312, 7710
127, 3415, 2330, 7773
128, 3415, 2348, 7835
129, 3415, 2367, 7898
130, 3416, 2385, 7961
131, 3416, 2403, 8023
132, 3417, 2422, 8086
133, 3417, 2440, 8149
134, 3417, 2459, 8211
135, 3417, 2477, 8274
136, 3418, 2495, 8337
137, 3418, 2514, 8399
138, 3418, 2532, 8462
139, 3419, 2550, 8525
140, 3419, 2569, 8587
141, 3419, 2587, 8650
142, 3419, 2605, 8713
143, 3420, 2624, 8776
144, 3420, 2642, 8838
145, 3421, 2660, 8901
146, 3421, 2679, 8964
147, 3421, 2697, 9027
148, 3422, 2715, 9089
149, 3422, 2734, 9152
150, 3422, 2752, 9215
151, 3423, 2770, 9278
152, 3423, 2789, 9340
153, 3423, 2807, 9403
154, 3424, 2825, 9466
155, 3424, 2844, 9529
156, 3425, 2862, 9592
157, 3425, 2880, 9654
158, 3426, 2899, 9717
159, 3426, 2917, 9780
160, 3426, 2935, 9843
161, 3427, 2954, 9906
162, 3427, 2972, 9969
163, 3428, 2990, 10032
164, 3428, 3009, 10094
165, 3429, 3027, 10157
166, 3429, 3045, 10220
167, 3430, 3064, 10283
168, 3430, 3082, 10346
169, 3431, 3100, 10409
170, 3431, 3119, 10472
171, 3432, 3137, 10535
172, 3432, 3155, 10598
173, 3433, 3174, 10661
174, 3434, 3192, 10724
175, 3434, 3211, 10787
176, 3435, 3229, 10850
177, 3435, 3247, 10913
178, 3436, 3266, 10976
179, 3437, 3284, 11039
180, 3437, 3302, 11102
181, 3438, 3321, 11165
182, 3439, 3339, 11228
183, 3439, 3357, 11291
184, 3440, 3376, 11354
185, 3441, 3394, 11417
186, 3442, 3412, 11480
187, 3443, 3431, 11544
188, 3444, 3449, 11607
189, 3445, 3467, 11670
190, 3445, 3486, 11733
191, 3446, 3504, 11796
192, 3447, 3522, 11859
193, 3448, 3541, 11923
194, 3450, 3559, 11986
195, 3451, 3577, 12049
196, 3452, 3596, 12113
197, 3453, 3614, 12176
198, 3454, 3632, 12239
199, 3456, 3651, 12303
200, 3457, 3669, 12366
201, 3458, 3687, 12430
202, 3460, 3706, 12493
203, 3462, 3724, 12556
204, 3464, 3742, 12620
205, 3465, 3761, 12684
206, 3467, 3779, 12747
207, 3469, 3797, 12811
208, 3471, 3816, 12874
209, 3473, 3834, 12938
210, 3476, 3852, 13002
211, 3478, 3871, 13066
212, 3480, 3889, 13130
213, 3483, 3908, 13193
214, 3486, 3926, 13257
215, 3488, 3944, 13321
216, 3491, 3963, 13385
217, 3494, 3981, 13449
218, 3497, 3999, 13514
219, 3500, 4018, 13578
