%Discharge
%t(seconds), mVcell
103, 3403, 1890, 6273
104, 3404, 1908, 6335
105, 3405, 1927, 6398
106, 3405, 1945, 6460
107, 3406, 1963, 6523
108, 3407, 1982, 6585
109, 3407, 2000, 6647
110, 3408, 2018, 6710
111, 3408, 2037, 6773
112, 3409, 2055, 6835
113, 3409, 2073, 6898
114, 3410, 2092, 6960
115, 3410, 2110, 7023
116, 3411, 2128, 7085
117, 3411, 2147, 7148
118, 3412, 2165, 7210
119, 3412, 2183, 7273
120, 3413, 2202, 7336
121, 3413, 2220, 7398
122, 3413, 2239, 7461
123, 3414, 2257, 7523
124, 3414, 2275, 7586
125, 3414, 2294, 7649
126, 3415, 2312, 7711
127, 3415, 2330, 7774
128, 3415, 2349, 7837
129, 3416, 2367, 7899
130, 3416, 2385, 7962
131, 3417, 2404, 8024
132, 3417, 2422, 8087
133, 3417, 2440, 8150
134, 3417, 2459, 8213
135, 3418, 2477, 8275
136, 3418, 2495, 8338
137, 3419, 2514, 8401
138, 3419, 2532, 8463
139, 3419, 2550, 8526
140, 3420, 2569, 8589
141, 3420, 2587, 8651
142, 3420, 2605, 8714
143, 3421, 2624, 8777
144, 3421, 2642, 8840
145, 3422, 2660, 8902
146, 3422, 2679, 8965
147, 3422, 2697, 9028
148, 3423, 2715, 9091
149, 3423, 2734, 9154
150, 3424, 2752, 9216
151, 3424, 2770, 9279
152, 3425, 2789, 9342
153, 3425, 2807, 9405
154, 3426, 2825, 9468
155, 3426, 2844, 9530
156, 3427, 2862, 9593
157, 3427, 2880, 9656
158, 3428, 2899, 9719
159, 3429, 2917, 9782
160, 3429, 2936, 9845
161, 3430, 2954, 9908
162, 3430, 2972, 9971
163, 3431, 2991, 10034
164, 3431, 3009, 10097
165, 3432, 3027, 10160
166, 3433, 3046, 10222
167, 3434, 3064, 10285
168, 3434, 3082, 10348
169, 3435, 3101, 10411
170, 3436, 3119, 10474
171, 3437, 3137, 10538
172, 3438, 3156, 10601
173, 3438, 3174, 10664
174, 3439, 3192, 10727
175, 3440, 3211, 10790
176, 3442, 3229, 10853
177, 3442, 3247, 10916
178, 3443, 3266, 10979
179, 3445, 3284, 11042
180, 3446, 3302, 11106
181, 3447, 3321, 11169
182, 3448, 3339, 11232
183, 3450, 3357, 11295
184, 3451, 3376, 11359
185, 3452, 3394, 11422
186, 3454, 3412, 11485
187, 3456, 3431, 11549
188, 3458, 3449, 11612
189, 3460, 3467, 11676
190, 3462, 3486, 11739
191, 3463, 3504, 11803
192, 3466, 3522, 11866
193, 3468, 3541, 11930
194, 3470, 3559, 11993
195, 3473, 3577, 12057
196, 3475, 3596, 12121
197, 3478, 3614, 12185
198, 3481, 3632, 12248
199, 3484, 3651, 12312
200, 3487, 3669, 12376
201, 3490, 3688, 12440
202, 3494, 3706, 12504
203, 3497, 3724, 12569
204, 3500, 3743, 12633
