%Discharge
%t(seconds), mVcell
73, 3374, 1340, 4411
74, 3375, 1358, 4473
75, 3377, 1376, 4534
76, 3378, 1395, 4596
77, 3379, 1413, 4658
78, 3381, 1431, 4720
79, 3382, 1450, 4782
80, 3383, 1468, 4844
81, 3384, 1487, 4907
82, 3386, 1505, 4969
83, 3387, 1523, 5031
84, 3388, 1542, 5093
85, 3389, 1560, 5155
86, 3390, 1578, 5217
87, 3391, 1597, 5279
88, 3392, 1615, 5342
89, 3394, 1633, 5404
90, 3395, 1652, 5466
91, 3395, 1670, 5528
92, 3397, 1688, 5591
93, 3398, 1707, 5653
94, 3398, 1725, 5715
95, 3399, 1743, 5778
96, 3400, 1762, 5840
97, 3401, 1780, 5903
98, 3402, 1798, 5965
99, 3403, 1817, 6027
100, 3403, 1835, 6090
101, 3404, 1853, 6152
102, 3405, 1872, 6215
103, 3406, 1890, 6277
104, 3406, 1908, 6340
105, 3407, 1927, 6402
106, 3408, 1945, 6465
107, 3408, 1963, 6527
108, 3409, 1982, 6590
109, 3410, 2000, 6652
110, 3410, 2018, 6715
111, 3411, 2037, 6777
112, 3411, 2055, 6840
113, 3412, 2073, 6902
114, 3412, 2092, 6965
115, 3413, 2110, 7028
116, 3413, 2128, 7090
117, 3413, 2147, 7153
118, 3414, 2165, 7215
119, 3414, 2183, 7278
120, 3415, 2202, 7341
121, 3415, 2220, 7403
122, 3416, 2239, 7466
123, 3416, 2257, 7529
124, 3416, 2275, 7591
125, 3417, 2294, 7654
126, 3417, 2312, 7717
127, 3417, 2330, 7779
128, 3418, 2349, 7842
129, 3418, 2367, 7905
130, 3419, 2385, 7967
131, 3419, 2404, 8030
132, 3419, 2422, 8093
133, 3419, 2440, 8156
134, 3420, 2459, 8218
135, 3420, 2477, 8281
136, 3420, 2495, 8344
137, 3421, 2514, 8406
138, 3421, 2532, 8469
139, 3422, 2550, 8532
140, 3422, 2569, 8595
141, 3422, 2587, 8657
142, 3423, 2605, 8720
143, 3423, 2624, 8783
144, 3423, 2642, 8846
145, 3424, 2660, 8909
146, 3424, 2679, 8971
147, 3424, 2697, 9034
148, 3425, 2715, 9097
149, 3426, 2734, 9160
150, 3426, 2752, 9223
151, 3426, 2770, 9286
152, 3427, 2789, 9348
153, 3427, 2807, 9411
154, 3428, 2825, 9474
155, 3428, 2844, 9537
156, 3429, 2862, 9600
157, 3429, 2880, 9663
158, 3430, 2899, 9726
159, 3430, 2917, 9789
160, 3431, 2936, 9852
161, 3431, 2954, 9915
162, 3432, 2972, 9977
163, 3432, 2991, 10040
164, 3433, 3009, 10103
165, 3433, 3027, 10166
166, 3434, 3046, 10229
167, 3435, 3064, 10292
168, 3435, 3082, 10355
169, 3436, 3101, 10418
170, 3437, 3119, 10481
171, 3437, 3137, 10544
172, 3438, 3156, 10608
173, 3439, 3174, 10671
174, 3439, 3192, 10734
175, 3440, 3211, 10797
176, 3441, 3229, 10860
177, 3442, 3247, 10923
178, 3443, 3266, 10986
179, 3444, 3284, 11049
180, 3445, 3302, 11113
181, 3446, 3321, 11176
182, 3447, 3339, 11239
183, 3448, 3357, 11302
184, 3449, 3376, 11365
185, 3450, 3394, 11429
186, 3451, 3412, 11492
187, 3453, 3431, 11555
188, 3454, 3449, 11619
189, 3455, 3467, 11682
190, 3457, 3486, 11745
191, 3458, 3504, 11809
192, 3460, 3522, 11872
193, 3461, 3541, 11936
194, 3463, 3559, 11999
195, 3465, 3577, 12063
196, 3466, 3596, 12126
197, 3468, 3614, 12190
198, 3470, 3632, 12254
199, 3472, 3651, 12317
200, 3475, 3669, 12381
201, 3477, 3688, 12445
202, 3479, 3706, 12509
203, 3482, 3724, 12573
204, 3484, 3743, 12637
205, 3488, 3761, 12700
206, 3491, 3779, 12765
207, 3493, 3798, 12829
208, 3496, 3816, 12893
209, 3500, 3834, 12957
210, 3501, 3852, 13020
