%Discharge
%t(seconds), mVcell
112, 3407, 2073, 6879
113, 3408, 2091, 6942
114, 3409, 2109, 7004
115, 3409, 2128, 7067
116, 3409, 2146, 7129
117, 3410, 2164, 7192
118, 3410, 2183, 7254
119, 3411, 2201, 7317
120, 3411, 2219, 7379
121, 3412, 2238, 7442
122, 3412, 2256, 7505
123, 3412, 2274, 7567
124, 3413, 2293, 7630
125, 3413, 2311, 7692
126, 3413, 2329, 7755
127, 3414, 2348, 7818
128, 3414, 2366, 7880
129, 3414, 2384, 7943
130, 3415, 2403, 8006
131, 3415, 2421, 8068
132, 3415, 2439, 8131
133, 3416, 2458, 8193
134, 3416, 2476, 8256
135, 3417, 2494, 8319
136, 3417, 2513, 8381
137, 3417, 2531, 8444
138, 3418, 2549, 8507
139, 3418, 2568, 8570
140, 3418, 2586, 8632
141, 3419, 2605, 8695
142, 3419, 2623, 8758
143, 3420, 2641, 8820
144, 3420, 2660, 8883
145, 3421, 2678, 8946
146, 3421, 2696, 9009
147, 3422, 2715, 9071
148, 3422, 2733, 9134
149, 3422, 2751, 9197
150, 3423, 2770, 9260
151, 3424, 2788, 9322
152, 3424, 2806, 9385
153, 3424, 2825, 9448
154, 3425, 2843, 9511
155, 3426, 2861, 9574
156, 3426, 2880, 9637
157, 3427, 2898, 9699
158, 3427, 2916, 9762
159, 3428, 2935, 9825
160, 3429, 2953, 9888
161, 3429, 2971, 9951
162, 3430, 2990, 10014
163, 3431, 3008, 10077
164, 3432, 3026, 10140
165, 3432, 3045, 10203
166, 3433, 3063, 10266
167, 3434, 3081, 10329
168, 3435, 3100, 10392
169, 3436, 3118, 10455
170, 3437, 3136, 10518
171, 3438, 3155, 10581
172, 3439, 3173, 10644
173, 3440, 3191, 10707
174, 3441, 3210, 10770
175, 3442, 3228, 10833
176, 3443, 3246, 10896
177, 3445, 3265, 10960
178, 3446, 3283, 11023
179, 3447, 3301, 11086
180, 3449, 3320, 11149
181, 3451, 3338, 11212
182, 3452, 3357, 11276
183, 3454, 3375, 11339
184, 3456, 3393, 11403
185, 3458, 3412, 11466
186, 3460, 3430, 11529
187, 3462, 3448, 11593
188, 3464, 3467, 11656
189, 3466, 3485, 11720
190, 3469, 3503, 11784
191, 3472, 3522, 11847
192, 3474, 3540, 11911
193, 3477, 3558, 11975
194, 3480, 3577, 12039
195, 3483, 3595, 12103
196, 3487, 3613, 12167
197, 3490, 3632, 12231
198, 3494, 3650, 12295
199, 3498, 3668, 12359
200, 3501, 3687, 12423
