%Discharge
%t(seconds), mVcell
157, 3424, 2898, 9694
158, 3425, 2916, 9757
159, 3426, 2935, 9820
160, 3426, 2953, 9883
161, 3427, 2971, 9946
162, 3427, 2990, 10009
163, 3428, 3008, 10071
164, 3429, 3026, 10134
165, 3429, 3045, 10197
166, 3430, 3063, 10260
167, 3431, 3081, 10323
168, 3431, 3100, 10386
169, 3432, 3118, 10449
170, 3433, 3136, 10512
171, 3434, 3155, 10575
172, 3434, 3173, 10638
173, 3435, 3191, 10701
174, 3436, 3210, 10764
175, 3437, 3228, 10827
176, 3438, 3246, 10890
177, 3439, 3265, 10953
178, 3440, 3283, 11016
179, 3441, 3302, 11079
180, 3442, 3320, 11142
181, 3443, 3338, 11206
182, 3445, 3357, 11269
183, 3446, 3375, 11332
184, 3447, 3393, 11395
185, 3449, 3412, 11458
186, 3451, 3430, 11522
187, 3452, 3448, 11585
188, 3454, 3467, 11648
189, 3456, 3485, 11712
190, 3457, 3503, 11775
191, 3459, 3522, 11839
192, 3461, 3540, 11902
193, 3463, 3558, 11966
194, 3466, 3577, 12029
195, 3468, 3595, 12093
196, 3470, 3613, 12156
197, 3473, 3632, 12220
198, 3476, 3650, 12284
199, 3479, 3668, 12348
200, 3482, 3687, 12412
201, 3485, 3705, 12476
202, 3488, 3723, 12540
203, 3491, 3742, 12604
204, 3495, 3760, 12668
205, 3499, 3778, 12732
206, 3501, 3797, 12796
