%Discharge
%t(seconds), mVcell
143, 3421, 2641, 8831
144, 3421, 2660, 8894
145, 3421, 2678, 8957
146, 3422, 2696, 9020
147, 3422, 2715, 9082
148, 3422, 2733, 9145
149, 3423, 2751, 9208
150, 3423, 2770, 9271
151, 3423, 2788, 9333
152, 3424, 2806, 9396
153, 3424, 2825, 9459
154, 3424, 2843, 9522
155, 3425, 2861, 9585
156, 3425, 2880, 9647
157, 3426, 2898, 9710
158, 3426, 2916, 9773
159, 3426, 2935, 9836
160, 3427, 2953, 9899
161, 3427, 2971, 9962
162, 3428, 2990, 10025
163, 3428, 3008, 10087
164, 3429, 3026, 10150
165, 3429, 3045, 10213
166, 3429, 3063, 10276
167, 3430, 3081, 10339
168, 3430, 3100, 10402
169, 3431, 3118, 10465
170, 3431, 3136, 10528
171, 3432, 3155, 10591
172, 3432, 3173, 10654
173, 3433, 3191, 10717
174, 3433, 3210, 10780
175, 3434, 3228, 10843
176, 3434, 3246, 10906
177, 3435, 3265, 10969
178, 3435, 3283, 11032
179, 3436, 3302, 11095
180, 3437, 3320, 11158
181, 3437, 3338, 11221
182, 3438, 3357, 11284
183, 3439, 3375, 11347
184, 3439, 3393, 11410
185, 3440, 3412, 11473
186, 3441, 3430, 11536
187, 3441, 3448, 11599
188, 3442, 3467, 11662
189, 3443, 3485, 11726
190, 3443, 3503, 11789
191, 3444, 3522, 11852
192, 3445, 3540, 11915
193, 3446, 3558, 11978
194, 3446, 3577, 12041
195, 3447, 3595, 12105
196, 3448, 3613, 12168
197, 3449, 3632, 12231
198, 3450, 3650, 12294
199, 3451, 3668, 12358
200, 3452, 3687, 12421
201, 3453, 3705, 12484
202, 3454, 3723, 12548
203, 3456, 3742, 12611
204, 3457, 3760, 12675
205, 3458, 3778, 12738
206, 3459, 3797, 12801
207, 3460, 3815, 12865
208, 3462, 3833, 12928
209, 3463, 3852, 12992
210, 3465, 3870, 13055
211, 3467, 3888, 13119
212, 3468, 3907, 13183
213, 3470, 3925, 13246
214, 3472, 3943, 13310
215, 3474, 3962, 13374
216, 3476, 3980, 13437
217, 3478, 3998, 13501
218, 3481, 4017, 13565
219, 3484, 4035, 13629
220, 3487, 4054, 13693
221, 3489, 4072, 13757
222, 3492, 4090, 13821
223, 3495, 4109, 13885
224, 3498, 4127, 13949
225, 3501, 4145, 14013
