%Discharge
%t(seconds), mVcell
95, 3395, 1757, 5809
96, 3396, 1775, 5871
97, 3397, 1794, 5934
98, 3398, 1812, 5996
99, 3399, 1831, 6058
100, 3400, 1849, 6121
101, 3400, 1867, 6183
102, 3401, 1886, 6245
103, 3402, 1904, 6308
104, 3402, 1922, 6370
105, 3403, 1941, 6433
106, 3404, 1959, 6495
107, 3404, 1977, 6557
108, 3405, 1996, 6620
109, 3406, 2014, 6682
110, 3406, 2032, 6745
111, 3407, 2051, 6807
112, 3407, 2069, 6870
113, 3408, 2087, 6932
114, 3408, 2106, 6995
115, 3409, 2124, 7057
116, 3409, 2142, 7120
117, 3410, 2161, 7182
118, 3410, 2179, 7245
119, 3411, 2197, 7308
120, 3411, 2216, 7370
121, 3411, 2234, 7433
122, 3412, 2252, 7495
123, 3412, 2271, 7558
124, 3412, 2289, 7620
125, 3413, 2307, 7683
126, 3413, 2326, 7746
127, 3414, 2344, 7808
128, 3414, 2362, 7871
129, 3414, 2381, 7934
130, 3414, 2399, 7996
131, 3415, 2417, 8059
132, 3415, 2436, 8121
133, 3415, 2454, 8184
134, 3416, 2472, 8247
135, 3416, 2491, 8309
136, 3417, 2509, 8372
137, 3417, 2527, 8435
138, 3417, 2546, 8497
139, 3417, 2564, 8560
140, 3418, 2583, 8623
141, 3418, 2601, 8685
142, 3419, 2619, 8748
143, 3419, 2638, 8811
144, 3419, 2656, 8874
145, 3420, 2674, 8936
146, 3420, 2693, 8999
147, 3421, 2711, 9062
148, 3421, 2729, 9125
149, 3421, 2748, 9187
150, 3422, 2766, 9250
151, 3422, 2784, 9313
152, 3423, 2803, 9376
153, 3423, 2821, 9438
154, 3423, 2839, 9501
155, 3424, 2858, 9564
156, 3424, 2876, 9627
157, 3425, 2894, 9690
158, 3425, 2913, 9752
159, 3426, 2931, 9815
160, 3427, 2949, 9878
161, 3427, 2968, 9941
162, 3428, 2986, 10004
163, 3428, 3004, 10067
164, 3429, 3023, 10130
165, 3429, 3041, 10192
166, 3430, 3059, 10255
167, 3430, 3078, 10318
168, 3431, 3096, 10381
169, 3432, 3114, 10444
170, 3432, 3133, 10507
171, 3433, 3151, 10570
172, 3434, 3169, 10633
173, 3434, 3188, 10696
174, 3435, 3206, 10759
175, 3436, 3224, 10822
176, 3437, 3243, 10885
177, 3438, 3261, 10948
178, 3439, 3279, 11011
179, 3440, 3298, 11074
180, 3441, 3316, 11137
181, 3442, 3335, 11201
182, 3443, 3353, 11264
183, 3444, 3371, 11327
184, 3445, 3390, 11390
185, 3446, 3408, 11453
186, 3447, 3426, 11517
187, 3449, 3445, 11580
188, 3450, 3463, 11643
189, 3451, 3481, 11706
190, 3453, 3500, 11770
191, 3454, 3518, 11833
192, 3456, 3536, 11896
193, 3458, 3555, 11960
194, 3460, 3573, 12023
195, 3461, 3591, 12087
196, 3463, 3610, 12150
197, 3465, 3628, 12214
198, 3468, 3646, 12277
199, 3470, 3665, 12341
200, 3473, 3683, 12405
201, 3475, 3701, 12469
202, 3478, 3720, 12532
203, 3481, 3738, 12596
204, 3483, 3756, 12660
205, 3486, 3775, 12724
206, 3490, 3793, 12788
207, 3493, 3811, 12852
208, 3496, 3830, 12916
209, 3499, 3848, 12980
210, 3501, 3866, 13043
