%Discharge
%t(seconds), mVcell
29, 3313, 550, 1757
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1939
33, 3316, 624, 2000
34, 3317, 642, 2061
35, 3318, 660, 2122
36, 3319, 679, 2183
37, 3320, 697, 2244
38, 3321, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2426
41, 3325, 770, 2487
42, 3326, 789, 2548
43, 3327, 807, 2609
44, 3328, 825, 2671
45, 3330, 844, 2732
46, 3331, 862, 2793
47, 3332, 880, 2854
48, 3334, 899, 2915
49, 3335, 917, 2976
50, 3337, 935, 3037
51, 3338, 954, 3099
52, 3340, 972, 3160
53, 3341, 990, 3221
54, 3343, 1009, 3282
55, 3345, 1027, 3344
56, 3346, 1045, 3405
57, 3348, 1064, 3467
58, 3350, 1082, 3528
59, 3351, 1101, 3589
60, 3353, 1119, 3651
61, 3355, 1137, 3713
62, 3356, 1156, 3774
63, 3358, 1174, 3836
64, 3359, 1192, 3897
65, 3361, 1211, 3959
66, 3362, 1229, 4021
67, 3364, 1247, 4082
68, 3365, 1266, 4144
69, 3366, 1284, 4206
70, 3368, 1302, 4268
71, 3369, 1321, 4329
72, 3371, 1339, 4391
73, 3372, 1357, 4453
74, 3373, 1376, 4515
75, 3375, 1394, 4577
76, 3376, 1412, 4639
77, 3377, 1431, 4701
78, 3379, 1449, 4763
79, 3380, 1467, 4825
80, 3381, 1486, 4887
81, 3383, 1504, 4949
82, 3384, 1522, 5011
83, 3385, 1541, 5073
84, 3386, 1559, 5135
85, 3387, 1577, 5197
86, 3388, 1596, 5259
87, 3390, 1614, 5321
88, 3391, 1632, 5384
89, 3392, 1651, 5446
90, 3393, 1669, 5508
91, 3394, 1687, 5570
92, 3395, 1706, 5633
93, 3396, 1724, 5695
94, 3397, 1742, 5757
95, 3397, 1761, 5819
96, 3398, 1779, 5882
97, 3399, 1797, 5944
98, 3400, 1816, 6006
99, 3401, 1834, 6069
100, 3402, 1853, 6131
101, 3403, 1871, 6194
102, 3404, 1889, 6256
103, 3404, 1908, 6319
104, 3405, 1926, 6381
105, 3406, 1944, 6443
106, 3406, 1963, 6506
107, 3407, 1981, 6568
108, 3408, 1999, 6631
109, 3408, 2018, 6693
110, 3409, 2036, 6756
111, 3409, 2054, 6818
112, 3410, 2073, 6881
113, 3410, 2091, 6944
114, 3411, 2109, 7006
115, 3411, 2128, 7069
116, 3412, 2146, 7131
117, 3413, 2164, 7194
118, 3413, 2183, 7256
119, 3413, 2201, 7319
120, 3414, 2219, 7382
121, 3414, 2238, 7444
122, 3415, 2256, 7507
123, 3415, 2274, 7570
124, 3415, 2293, 7632
125, 3416, 2311, 7695
126, 3416, 2329, 7758
127, 3417, 2348, 7820
128, 3417, 2366, 7883
129, 3417, 2384, 7946
130, 3418, 2403, 8008
131, 3418, 2421, 8071
132, 3418, 2439, 8134
133, 3419, 2458, 8196
134, 3419, 2476, 8259
135, 3420, 2494, 8322
136, 3420, 2513, 8384
137, 3421, 2531, 8447
138, 3421, 2549, 8510
139, 3421, 2568, 8573
140, 3422, 2586, 8635
141, 3422, 2605, 8698
142, 3423, 2623, 8761
143, 3423, 2641, 8824
144, 3424, 2660, 8887
145, 3424, 2678, 8949
146, 3425, 2696, 9012
147, 3425, 2715, 9075
148, 3426, 2733, 9138
149, 3426, 2751, 9201
150, 3427, 2770, 9264
151, 3428, 2788, 9326
152, 3428, 2806, 9389
153, 3429, 2825, 9452
154, 3429, 2843, 9515
155, 3430, 2861, 9578
156, 3431, 2880, 9641
157, 3432, 2898, 9704
158, 3433, 2916, 9767
159, 3433, 2935, 9830
160, 3434, 2953, 9893
161, 3435, 2971, 9956
162, 3436, 2990, 10019
163, 3437, 3008, 10082
164, 3438, 3026, 10145
165, 3439, 3045, 10208
166, 3440, 3063, 10271
167, 3441, 3081, 10334
168, 3442, 3100, 10397
169, 3444, 3118, 10461
170, 3445, 3136, 10524
171, 3446, 3155, 10587
172, 3447, 3173, 10650
173, 3449, 3191, 10713
174, 3450, 3210, 10777
175, 3452, 3228, 10840
176, 3454, 3246, 10903
177, 3456, 3265, 10967
178, 3458, 3283, 11030
179, 3460, 3302, 11094
180, 3462, 3320, 11157
181, 3465, 3338, 11221
182, 3467, 3357, 11284
183, 3470, 3375, 11348
184, 3473, 3393, 11412
185, 3476, 3412, 11475
186, 3479, 3430, 11539
187, 3482, 3448, 11603
188, 3485, 3467, 11667
189, 3489, 3485, 11731
190, 3492, 3503, 11795
191, 3496, 3522, 11859
192, 3499, 3540, 11923
193, 3501, 3558, 11986
