%Discharge
%t(seconds), mVcell
83, 3376, 1537, 5053
84, 3377, 1555, 5115
85, 3378, 1574, 5177
86, 3379, 1592, 5239
87, 3380, 1610, 5301
88, 3382, 1629, 5363
89, 3383, 1647, 5425
90, 3384, 1665, 5487
91, 3385, 1684, 5549
92, 3386, 1702, 5611
93, 3387, 1720, 5673
94, 3388, 1739, 5735
95, 3389, 1757, 5798
96, 3390, 1775, 5860
97, 3390, 1794, 5922
98, 3391, 1812, 5984
99, 3392, 1830, 6046
100, 3393, 1849, 6109
101, 3394, 1867, 6171
102, 3394, 1885, 6233
103, 3395, 1904, 6295
104, 3396, 1922, 6358
105, 3397, 1940, 6420
106, 3398, 1959, 6482
107, 3398, 1977, 6545
108, 3399, 1995, 6607
109, 3400, 2014, 6669
110, 3400, 2032, 6732
111, 3401, 2050, 6794
112, 3402, 2069, 6856
113, 3402, 2087, 6919
114, 3403, 2105, 6981
115, 3403, 2124, 7044
116, 3404, 2142, 7106
117, 3404, 2160, 7168
118, 3404, 2179, 7231
119, 3405, 2197, 7293
120, 3405, 2215, 7356
121, 3406, 2234, 7418
122, 3406, 2252, 7481
123, 3406, 2270, 7543
124, 3407, 2289, 7606
125, 3407, 2307, 7668
126, 3408, 2326, 7731
127, 3408, 2344, 7793
128, 3408, 2362, 7856
129, 3408, 2381, 7918
130, 3409, 2399, 7981
131, 3409, 2417, 8043
132, 3410, 2436, 8106
133, 3410, 2454, 8168
134, 3410, 2472, 8231
135, 3410, 2491, 8293
136, 3411, 2509, 8356
137, 3411, 2527, 8419
138, 3411, 2546, 8481
139, 3411, 2564, 8544
140, 3412, 2582, 8606
141, 3412, 2601, 8669
142, 3412, 2619, 8731
143, 3412, 2637, 8794
144, 3413, 2656, 8857
145, 3413, 2674, 8919
146, 3413, 2692, 8982
147, 3414, 2711, 9044
148, 3414, 2729, 9107
149, 3414, 2747, 9170
150, 3414, 2766, 9232
151, 3415, 2784, 9295
152, 3415, 2802, 9358
153, 3415, 2821, 9420
154, 3416, 2839, 9483
155, 3416, 2857, 9546
156, 3416, 2876, 9608
157, 3417, 2894, 9671
158, 3417, 2912, 9734
159, 3417, 2931, 9796
160, 3418, 2949, 9859
161, 3418, 2967, 9922
162, 3418, 2986, 9984
163, 3419, 3004, 10047
164, 3419, 3023, 10110
165, 3419, 3041, 10172
166, 3420, 3059, 10235
167, 3420, 3078, 10298
168, 3420, 3096, 10361
169, 3421, 3114, 10423
170, 3421, 3133, 10486
171, 3421, 3151, 10549
172, 3422, 3169, 10612
173, 3422, 3188, 10674
174, 3423, 3206, 10737
175, 3423, 3224, 10800
176, 3423, 3243, 10863
177, 3424, 3261, 10926
178, 3424, 3279, 10988
179, 3425, 3298, 11051
180, 3425, 3316, 11114
181, 3425, 3334, 11177
182, 3426, 3353, 11240
183, 3426, 3371, 11303
184, 3427, 3389, 11365
185, 3427, 3408, 11428
186, 3427, 3426, 11491
187, 3428, 3444, 11554
188, 3428, 3463, 11617
189, 3429, 3481, 11680
190, 3429, 3499, 11743
191, 3430, 3518, 11806
192, 3430, 3536, 11868
193, 3431, 3554, 11931
194, 3432, 3573, 11994
195, 3432, 3591, 12057
196, 3432, 3609, 12120
197, 3433, 3628, 12183
198, 3433, 3646, 12246
199, 3434, 3664, 12309
200, 3435, 3683, 12372
201, 3435, 3701, 12435
202, 3436, 3719, 12498
203, 3436, 3738, 12561
204, 3437, 3756, 12624
205, 3437, 3775, 12687
206, 3438, 3793, 12750
207, 3439, 3811, 12813
208, 3439, 3830, 12876
209, 3440, 3848, 12940
210, 3441, 3866, 13003
211, 3441, 3885, 13066
212, 3442, 3903, 13129
213, 3443, 3921, 13192
214, 3443, 3940, 13255
215, 3444, 3958, 13318
216, 3445, 3976, 13382
217, 3446, 3995, 13445
218, 3446, 4013, 13508
219, 3447, 4031, 13571
220, 3448, 4050, 13634
221, 3449, 4068, 13698
222, 3449, 4086, 13761
223, 3450, 4105, 13824
224, 3451, 4123, 13888
225, 3452, 4141, 13951
226, 3453, 4160, 14014
227, 3454, 4178, 14078
228, 3455, 4196, 14141
229, 3456, 4215, 14204
230, 3458, 4233, 14268
231, 3459, 4251, 14331
232, 3460, 4270, 14395
233, 3461, 4288, 14458
234, 3463, 4306, 14522
235, 3464, 4325, 14585
236, 3466, 4343, 14649
237, 3467, 4361, 14712
238, 3469, 4380, 14776
239, 3471, 4398, 14840
240, 3473, 4416, 14903
241, 3475, 4435, 14967
242, 3477, 4453, 15031
243, 3480, 4471, 15095
244, 3482, 4490, 15159
245, 3485, 4508, 15222
246, 3489, 4527, 15286
247, 3493, 4545, 15351
248, 3496, 4563, 15415
249, 3499, 4582, 15479
250, 3501, 4599, 15542
