%Discharge
%t(seconds), mVcell
145, 3421, 2660, 8903
146, 3421, 2678, 8966
147, 3421, 2697, 9028
148, 3422, 2715, 9091
149, 3422, 2733, 9154
150, 3423, 2752, 9217
151, 3423, 2770, 9280
152, 3423, 2788, 9342
153, 3424, 2807, 9405
154, 3424, 2825, 9468
155, 3424, 2843, 9531
156, 3425, 2862, 9594
157, 3425, 2880, 9656
158, 3426, 2899, 9719
159, 3426, 2917, 9782
160, 3427, 2935, 9845
161, 3427, 2954, 9908
162, 3427, 2972, 9971
163, 3428, 2990, 10034
164, 3428, 3009, 10096
165, 3429, 3027, 10159
166, 3429, 3045, 10222
167, 3430, 3064, 10285
168, 3431, 3082, 10348
169, 3431, 3100, 10411
170, 3432, 3119, 10474
171, 3432, 3137, 10537
172, 3433, 3155, 10600
173, 3433, 3174, 10663
174, 3434, 3192, 10726
175, 3434, 3210, 10789
176, 3435, 3229, 10852
177, 3436, 3247, 10915
178, 3436, 3265, 10978
179, 3437, 3284, 11041
180, 3438, 3302, 11104
181, 3438, 3320, 11167
182, 3439, 3339, 11230
183, 3440, 3357, 11293
184, 3440, 3375, 11356
185, 3441, 3394, 11419
186, 3442, 3412, 11482
187, 3443, 3430, 11546
188, 3444, 3449, 11609
189, 3445, 3467, 11672
190, 3446, 3485, 11735
191, 3447, 3504, 11798
192, 3448, 3522, 11862
193, 3449, 3540, 11925
194, 3450, 3559, 11988
195, 3451, 3577, 12051
196, 3452, 3596, 12115
197, 3453, 3614, 12178
198, 3455, 3632, 12241
199, 3456, 3651, 12305
200, 3457, 3669, 12368
201, 3459, 3687, 12432
202, 3460, 3706, 12495
203, 3462, 3724, 12559
204, 3464, 3742, 12622
205, 3465, 3761, 12686
206, 3467, 3779, 12749
207, 3469, 3797, 12813
208, 3471, 3816, 12877
209, 3473, 3834, 12940
210, 3475, 3852, 13004
211, 3479, 3871, 13068
212, 3481, 3889, 13132
213, 3484, 3907, 13196
214, 3486, 3926, 13260
215, 3489, 3944, 13324
216, 3492, 3962, 13388
217, 3495, 3981, 13452
218, 3498, 3999, 13516
219, 3501, 4017, 13580
