%Discharge
%t(seconds), mVcell
161, 3427, 2971, 9956
162, 3427, 2990, 10019
163, 3427, 3008, 10082
164, 3428, 3026, 10145
165, 3428, 3045, 10208
166, 3429, 3063, 10270
167, 3429, 3081, 10333
168, 3430, 3100, 10396
169, 3430, 3118, 10459
170, 3431, 3136, 10522
171, 3431, 3155, 10585
172, 3432, 3173, 10648
173, 3432, 3191, 10711
174, 3433, 3210, 10774
175, 3433, 3228, 10837
176, 3434, 3246, 10900
177, 3434, 3265, 10963
178, 3435, 3283, 11026
179, 3436, 3302, 11089
180, 3436, 3320, 11152
181, 3437, 3338, 11215
182, 3437, 3357, 11278
183, 3438, 3375, 11341
184, 3439, 3393, 11404
185, 3439, 3412, 11467
186, 3440, 3430, 11530
187, 3441, 3448, 11593
188, 3441, 3467, 11656
189, 3442, 3485, 11720
190, 3443, 3503, 11783
191, 3444, 3522, 11846
192, 3445, 3540, 11909
193, 3445, 3558, 11972
194, 3446, 3577, 12035
195, 3447, 3595, 12099
196, 3448, 3613, 12162
197, 3449, 3632, 12225
198, 3450, 3650, 12288
199, 3451, 3668, 12352
200, 3452, 3687, 12415
201, 3453, 3705, 12478
202, 3455, 3723, 12542
203, 3456, 3742, 12605
204, 3457, 3760, 12669
205, 3458, 3778, 12732
206, 3460, 3797, 12795
207, 3461, 3815, 12859
208, 3463, 3833, 12922
209, 3464, 3852, 12986
210, 3466, 3870, 13050
211, 3468, 3888, 13113
212, 3469, 3907, 13177
213, 3471, 3925, 13240
214, 3473, 3943, 13304
215, 3475, 3962, 13368
216, 3478, 3980, 13432
217, 3480, 3998, 13496
218, 3482, 4017, 13559
219, 3485, 4035, 13623
220, 3487, 4054, 13687
221, 3491, 4072, 13751
222, 3494, 4090, 13815
223, 3497, 4109, 13880
224, 3501, 4127, 13944
