%Discharge
%t(seconds), mVcell
34, 3313, 638, 2050
35, 3314, 657, 2111
36, 3316, 675, 2172
37, 3317, 693, 2232
38, 3318, 712, 2293
39, 3319, 730, 2354
40, 3320, 748, 2415
41, 3321, 767, 2476
42, 3322, 785, 2537
43, 3323, 803, 2598
44, 3324, 822, 2659
45, 3326, 840, 2720
46, 3327, 858, 2781
47, 3328, 877, 2842
48, 3330, 895, 2903
49, 3331, 913, 2964
50, 3333, 932, 3025
51, 3334, 950, 3086
52, 3336, 968, 3148
53, 3337, 987, 3209
54, 3339, 1005, 3270
55, 3341, 1023, 3331
56, 3343, 1042, 3393
57, 3344, 1060, 3454
58, 3346, 1079, 3515
59, 3347, 1097, 3577
60, 3349, 1115, 3638
61, 3351, 1134, 3700
62, 3352, 1152, 3761
63, 3354, 1170, 3823
64, 3355, 1189, 3884
65, 3357, 1207, 3946
66, 3358, 1225, 4007
67, 3359, 1244, 4069
68, 3361, 1262, 4131
69, 3362, 1280, 4192
70, 3363, 1299, 4254
71, 3365, 1317, 4316
72, 3366, 1335, 4377
73, 3368, 1354, 4439
74, 3369, 1372, 4501
75, 3371, 1390, 4563
76, 3372, 1409, 4625
77, 3373, 1427, 4686
78, 3375, 1445, 4748
79, 3376, 1464, 4810
80, 3377, 1482, 4872
81, 3378, 1500, 4934
82, 3380, 1519, 4996
83, 3381, 1537, 5058
84, 3382, 1555, 5120
85, 3383, 1574, 5182
86, 3384, 1592, 5244
87, 3385, 1610, 5306
88, 3386, 1629, 5369
89, 3387, 1647, 5431
90, 3388, 1665, 5493
91, 3389, 1684, 5555
92, 3390, 1702, 5617
93, 3391, 1720, 5679
94, 3392, 1739, 5742
95, 3393, 1757, 5804
96, 3394, 1776, 5866
97, 3395, 1794, 5928
98, 3396, 1812, 5991
99, 3397, 1831, 6053
100, 3398, 1849, 6115
101, 3398, 1867, 6178
102, 3399, 1886, 6240
103, 3400, 1904, 6302
104, 3401, 1922, 6365
105, 3401, 1941, 6427
106, 3402, 1959, 6489
107, 3403, 1977, 6552
108, 3403, 1996, 6614
109, 3404, 2014, 6677
110, 3405, 2032, 6739
111, 3405, 2051, 6802
112, 3406, 2069, 6864
113, 3406, 2087, 6927
114, 3407, 2106, 6989
115, 3407, 2124, 7052
116, 3408, 2142, 7114
117, 3408, 2161, 7177
118, 3409, 2179, 7239
119, 3409, 2197, 7302
120, 3409, 2216, 7364
121, 3410, 2234, 7427
122, 3410, 2252, 7489
123, 3411, 2271, 7552
124, 3411, 2289, 7614
125, 3411, 2307, 7677
126, 3412, 2326, 7739
127, 3412, 2344, 7802
128, 3412, 2362, 7865
129, 3413, 2381, 7927
130, 3413, 2399, 7990
131, 3413, 2417, 8052
132, 3414, 2436, 8115
133, 3414, 2454, 8178
134, 3415, 2472, 8240
135, 3415, 2491, 8303
136, 3415, 2509, 8366
137, 3416, 2528, 8428
138, 3416, 2546, 8491
139, 3416, 2564, 8554
140, 3417, 2583, 8616
141, 3417, 2601, 8679
142, 3418, 2619, 8742
143, 3418, 2638, 8804
144, 3418, 2656, 8867
145, 3419, 2674, 8930
146, 3419, 2693, 8992
147, 3420, 2711, 9055
148, 3420, 2729, 9118
149, 3421, 2748, 9181
150, 3421, 2766, 9243
151, 3422, 2784, 9306
152, 3422, 2803, 9369
153, 3423, 2821, 9432
154, 3423, 2839, 9494
155, 3424, 2858, 9557
156, 3425, 2876, 9620
157, 3425, 2894, 9683
158, 3426, 2913, 9746
159, 3426, 2931, 9809
160, 3427, 2949, 9871
161, 3428, 2968, 9934
162, 3429, 2986, 9997
163, 3429, 3004, 10060
164, 3430, 3023, 10123
165, 3431, 3041, 10186
166, 3432, 3059, 10249
167, 3433, 3078, 10312
168, 3434, 3096, 10375
169, 3435, 3114, 10438
170, 3436, 3133, 10501
171, 3437, 3151, 10564
172, 3438, 3169, 10627
173, 3439, 3188, 10690
174, 3440, 3206, 10753
175, 3442, 3224, 10816
176, 3443, 3243, 10879
177, 3444, 3261, 10943
178, 3446, 3280, 11006
179, 3447, 3298, 11069
180, 3449, 3316, 11132
181, 3450, 3335, 11196
182, 3452, 3353, 11259
183, 3454, 3371, 11322
184, 3456, 3390, 11386
185, 3458, 3408, 11449
186, 3460, 3426, 11512
187, 3463, 3445, 11576
188, 3466, 3463, 11640
189, 3468, 3481, 11703
190, 3471, 3500, 11767
191, 3474, 3518, 11831
192, 3477, 3536, 11894
193, 3480, 3555, 11958
194, 3483, 3573, 12022
195, 3487, 3591, 12086
196, 3490, 3610, 12150
197, 3494, 3628, 12214
198, 3497, 3646, 12278
199, 3501, 3665, 12342
