%Discharge
%t(seconds), mVcell
105, 3406, 1926, 6397
106, 3407, 1945, 6459
107, 3407, 1963, 6522
108, 3408, 1981, 6584
109, 3408, 2000, 6647
110, 3409, 2018, 6709
111, 3410, 2036, 6772
112, 3410, 2055, 6834
113, 3411, 2073, 6897
114, 3411, 2091, 6960
115, 3411, 2110, 7022
116, 3412, 2128, 7085
117, 3413, 2147, 7147
118, 3413, 2165, 7210
119, 3413, 2183, 7273
120, 3414, 2202, 7335
121, 3414, 2220, 7398
122, 3415, 2238, 7460
123, 3415, 2257, 7523
124, 3415, 2275, 7586
125, 3416, 2293, 7648
126, 3416, 2312, 7711
127, 3417, 2330, 7774
128, 3417, 2348, 7836
129, 3417, 2367, 7899
130, 3418, 2385, 7962
131, 3418, 2403, 8024
132, 3418, 2422, 8087
133, 3419, 2440, 8150
134, 3419, 2458, 8213
135, 3420, 2477, 8275
136, 3420, 2495, 8338
137, 3420, 2513, 8401
138, 3420, 2532, 8463
139, 3421, 2550, 8526
140, 3421, 2568, 8589
141, 3422, 2587, 8652
142, 3422, 2605, 8714
143, 3423, 2623, 8777
144, 3423, 2642, 8840
145, 3424, 2660, 8903
146, 3424, 2678, 8966
147, 3424, 2697, 9028
148, 3425, 2715, 9091
149, 3425, 2733, 9154
150, 3426, 2752, 9217
151, 3426, 2770, 9280
152, 3427, 2788, 9343
153, 3428, 2807, 9405
154, 3428, 2825, 9468
155, 3429, 2843, 9531
156, 3429, 2862, 9594
157, 3430, 2880, 9657
158, 3431, 2899, 9720
159, 3431, 2917, 9783
160, 3432, 2935, 9846
161, 3433, 2954, 9909
162, 3433, 2972, 9972
163, 3434, 2990, 10035
164, 3435, 3009, 10098
165, 3436, 3027, 10161
166, 3437, 3045, 10224
167, 3437, 3064, 10287
168, 3438, 3082, 10350
169, 3439, 3100, 10413
170, 3440, 3119, 10476
171, 3441, 3137, 10539
172, 3442, 3155, 10602
173, 3444, 3174, 10666
174, 3445, 3192, 10729
175, 3446, 3210, 10792
176, 3447, 3229, 10855
177, 3449, 3247, 10918
178, 3450, 3265, 10982
179, 3451, 3284, 11045
180, 3453, 3302, 11108
181, 3455, 3320, 11172
182, 3456, 3339, 11235
183, 3458, 3357, 11299
184, 3460, 3375, 11362
185, 3462, 3394, 11425
186, 3464, 3412, 11489
187, 3466, 3430, 11553
188, 3469, 3449, 11616
189, 3471, 3467, 11680
190, 3474, 3485, 11744
191, 3476, 3504, 11807
192, 3480, 3522, 11871
193, 3483, 3540, 11935
194, 3486, 3559, 11999
195, 3489, 3577, 12063
196, 3493, 3595, 12127
197, 3496, 3614, 12191
198, 3500, 3632, 12255
199, 3501, 3650, 12318
