%Discharge
%t(seconds), mVcell
122, 3414, 2248, 7488
123, 3415, 2267, 7551
124, 3415, 2285, 7613
125, 3416, 2303, 7676
126, 3416, 2322, 7739
127, 3416, 2340, 7801
128, 3417, 2358, 7864
129, 3417, 2377, 7927
130, 3418, 2395, 7989
131, 3418, 2413, 8052
132, 3418, 2432, 8115
133, 3419, 2450, 8177
134, 3419, 2468, 8240
135, 3419, 2487, 8303
136, 3420, 2505, 8366
137, 3420, 2523, 8428
138, 3421, 2542, 8491
139, 3421, 2560, 8554
140, 3422, 2578, 8617
141, 3422, 2597, 8679
142, 3423, 2615, 8742
143, 3423, 2634, 8805
144, 3424, 2652, 8868
145, 3424, 2670, 8931
146, 3425, 2689, 8993
147, 3425, 2707, 9056
148, 3426, 2725, 9119
149, 3426, 2744, 9182
150, 3427, 2762, 9245
151, 3427, 2780, 9308
152, 3428, 2799, 9370
153, 3429, 2817, 9433
154, 3429, 2835, 9496
155, 3430, 2854, 9559
156, 3431, 2872, 9622
157, 3432, 2890, 9685
158, 3432, 2909, 9748
159, 3433, 2927, 9811
160, 3434, 2945, 9874
161, 3435, 2964, 9937
162, 3436, 2982, 10000
163, 3437, 3000, 10063
164, 3438, 3019, 10126
165, 3439, 3037, 10189
166, 3440, 3055, 10252
167, 3441, 3074, 10315
168, 3442, 3092, 10378
169, 3444, 3110, 10442
170, 3445, 3129, 10505
171, 3446, 3147, 10568
172, 3448, 3165, 10631
173, 3449, 3184, 10695
174, 3451, 3202, 10758
175, 3452, 3220, 10821
176, 3454, 3239, 10884
177, 3456, 3257, 10948
178, 3458, 3275, 11011
179, 3460, 3294, 11075
180, 3463, 3312, 11138
181, 3465, 3331, 11202
182, 3468, 3349, 11265
183, 3471, 3367, 11329
184, 3474, 3386, 11393
185, 3477, 3404, 11457
186, 3480, 3422, 11520
187, 3484, 3441, 11584
188, 3487, 3459, 11648
189, 3490, 3477, 11712
190, 3494, 3496, 11776
191, 3498, 3514, 11841
192, 3501, 3532, 11905
