%Discharge
%t(seconds), mVcell
94, 3393, 1739, 5747
95, 3394, 1757, 5809
96, 3395, 1775, 5872
97, 3396, 1794, 5934
98, 3397, 1812, 5996
99, 3398, 1831, 6059
100, 3399, 1849, 6121
101, 3399, 1867, 6183
102, 3400, 1886, 6246
103, 3401, 1904, 6308
104, 3402, 1922, 6370
105, 3402, 1941, 6433
106, 3403, 1959, 6495
107, 3404, 1977, 6558
108, 3404, 1996, 6620
109, 3405, 2014, 6683
110, 3405, 2032, 6745
111, 3406, 2051, 6807
112, 3407, 2069, 6870
113, 3407, 2087, 6932
114, 3407, 2106, 6995
115, 3408, 2124, 7057
116, 3408, 2142, 7120
117, 3409, 2161, 7182
118, 3409, 2179, 7245
119, 3410, 2197, 7308
120, 3410, 2216, 7370
121, 3411, 2234, 7433
122, 3411, 2252, 7495
123, 3411, 2271, 7558
124, 3411, 2289, 7620
125, 3412, 2307, 7683
126, 3412, 2326, 7746
127, 3413, 2344, 7808
128, 3413, 2362, 7871
129, 3413, 2381, 7933
130, 3414, 2399, 7996
131, 3414, 2417, 8059
132, 3414, 2436, 8121
133, 3415, 2454, 8184
134, 3415, 2472, 8246
135, 3415, 2491, 8309
136, 3415, 2509, 8372
137, 3416, 2527, 8434
138, 3416, 2546, 8497
139, 3416, 2564, 8560
140, 3417, 2583, 8622
141, 3417, 2601, 8685
142, 3417, 2619, 8748
143, 3417, 2638, 8810
144, 3418, 2656, 8873
145, 3418, 2674, 8936
146, 3419, 2693, 8998
147, 3419, 2711, 9061
148, 3419, 2729, 9124
149, 3419, 2748, 9187
150, 3420, 2766, 9249
151, 3420, 2784, 9312
152, 3420, 2803, 9375
153, 3421, 2821, 9438
154, 3421, 2839, 9500
155, 3421, 2858, 9563
156, 3422, 2876, 9626
157, 3422, 2894, 9689
158, 3422, 2913, 9751
159, 3423, 2931, 9814
160, 3423, 2949, 9877
161, 3424, 2968, 9940
162, 3424, 2986, 10002
163, 3424, 3004, 10065
164, 3425, 3023, 10128
165, 3425, 3041, 10191
166, 3426, 3059, 10254
167, 3426, 3078, 10317
168, 3426, 3096, 10379
169, 3427, 3114, 10442
170, 3427, 3133, 10505
171, 3428, 3151, 10568
172, 3428, 3169, 10631
173, 3428, 3188, 10694
174, 3429, 3206, 10757
175, 3429, 3224, 10820
176, 3430, 3243, 10882
177, 3430, 3261, 10945
178, 3431, 3280, 11008
179, 3431, 3298, 11071
180, 3432, 3316, 11134
181, 3432, 3335, 11197
182, 3433, 3353, 11260
183, 3433, 3371, 11323
184, 3433, 3390, 11386
185, 3434, 3408, 11449
186, 3435, 3426, 11512
187, 3435, 3445, 11575
188, 3436, 3463, 11638
189, 3437, 3481, 11701
190, 3437, 3500, 11764
191, 3438, 3518, 11827
192, 3438, 3536, 11890
193, 3439, 3555, 11953
194, 3439, 3573, 12016
195, 3440, 3591, 12080
196, 3441, 3610, 12143
197, 3441, 3628, 12206
198, 3442, 3646, 12269
199, 3442, 3665, 12332
200, 3443, 3683, 12395
201, 3444, 3701, 12458
202, 3445, 3720, 12522
203, 3445, 3738, 12585
204, 3446, 3756, 12648
205, 3447, 3775, 12711
206, 3448, 3793, 12774
207, 3448, 3811, 12838
208, 3449, 3830, 12901
209, 3450, 3848, 12964
210, 3451, 3866, 13027
211, 3452, 3885, 13091
212, 3453, 3903, 13154
213, 3454, 3921, 13217
214, 3455, 3940, 13281
215, 3456, 3958, 13344
216, 3457, 3976, 13408
217, 3458, 3995, 13471
218, 3459, 4013, 13534
219, 3461, 4032, 13598
220, 3462, 4050, 13661
221, 3463, 4068, 13725
222, 3465, 4087, 13789
223, 3466, 4105, 13852
224, 3468, 4123, 13916
225, 3469, 4142, 13979
226, 3471, 4160, 14043
227, 3473, 4178, 14107
228, 3475, 4197, 14170
229, 3477, 4215, 14234
230, 3479, 4233, 14298
231, 3482, 4252, 14362
232, 3484, 4270, 14426
233, 3487, 4288, 14490
234, 3489, 4307, 14554
235, 3492, 4325, 14618
236, 3495, 4343, 14682
237, 3498, 4362, 14746
238, 3501, 4380, 14809
