%Discharge
%t(seconds), mVcell
203, 3462, 3742, 12599
204, 3463, 3760, 12663
205, 3465, 3778, 12726
206, 3467, 3797, 12790
207, 3469, 3815, 12853
208, 3472, 3833, 12917
209, 3474, 3852, 12981
210, 3476, 3870, 13045
211, 3479, 3888, 13108
212, 3481, 3907, 13172
213, 3484, 3925, 13236
214, 3487, 3943, 13300
215, 3490, 3962, 13364
216, 3493, 3980, 13428
217, 3496, 3998, 13492
218, 3499, 4017, 13557
219, 3501, 4035, 13619
