%Discharge
%t(seconds), mVcell
37, 3314, 697, 2238
38, 3315, 715, 2299
39, 3316, 734, 2359
40, 3317, 752, 2420
41, 3318, 770, 2481
42, 3319, 789, 2542
43, 3320, 807, 2603
44, 3322, 825, 2664
45, 3323, 844, 2725
46, 3324, 862, 2786
47, 3325, 880, 2847
48, 3327, 899, 2908
49, 3328, 917, 2969
50, 3329, 935, 3030
51, 3331, 954, 3091
52, 3332, 972, 3152
53, 3334, 990, 3213
54, 3335, 1009, 3274
55, 3337, 1027, 3336
56, 3339, 1045, 3397
57, 3340, 1064, 3458
58, 3342, 1082, 3519
59, 3343, 1100, 3581
60, 3346, 1119, 3642
61, 3347, 1137, 3703
62, 3349, 1156, 3765
63, 3350, 1174, 3826
64, 3352, 1192, 3888
65, 3353, 1211, 3949
66, 3355, 1229, 4011
67, 3356, 1247, 4072
68, 3357, 1266, 4134
69, 3359, 1284, 4196
70, 3360, 1302, 4257
71, 3361, 1321, 4319
72, 3363, 1339, 4380
73, 3364, 1357, 4442
74, 3366, 1376, 4504
75, 3367, 1394, 4566
76, 3368, 1412, 4627
77, 3369, 1431, 4689
78, 3371, 1449, 4751
79, 3372, 1467, 4813
80, 3374, 1486, 4875
81, 3375, 1504, 4937
82, 3376, 1522, 4999
83, 3377, 1541, 5061
84, 3378, 1559, 5123
85, 3380, 1577, 5185
86, 3381, 1596, 5247
87, 3382, 1614, 5309
88, 3383, 1632, 5371
89, 3384, 1651, 5433
90, 3385, 1669, 5495
91, 3386, 1687, 5557
92, 3387, 1706, 5619
93, 3388, 1724, 5681
94, 3389, 1742, 5743
95, 3390, 1761, 5805
96, 3391, 1779, 5868
97, 3392, 1797, 5930
98, 3393, 1816, 5992
99, 3393, 1834, 6054
100, 3394, 1853, 6117
101, 3395, 1871, 6179
102, 3396, 1889, 6241
103, 3397, 1908, 6303
104, 3398, 1926, 6366
105, 3398, 1944, 6428
106, 3399, 1963, 6490
107, 3400, 1981, 6553
108, 3400, 1999, 6615
109, 3401, 2018, 6678
110, 3402, 2036, 6740
111, 3402, 2054, 6802
112, 3403, 2073, 6865
113, 3403, 2091, 6927
114, 3404, 2109, 6990
115, 3404, 2128, 7052
116, 3405, 2146, 7115
117, 3405, 2164, 7177
118, 3406, 2183, 7239
119, 3406, 2201, 7302
120, 3407, 2219, 7364
121, 3407, 2238, 7427
122, 3407, 2256, 7489
123, 3408, 2274, 7552
124, 3408, 2293, 7614
125, 3409, 2311, 7677
126, 3409, 2329, 7739
127, 3409, 2348, 7802
128, 3410, 2366, 7865
129, 3410, 2384, 7927
130, 3410, 2403, 7990
131, 3410, 2421, 8052
132, 3411, 2439, 8115
133, 3411, 2458, 8177
134, 3411, 2476, 8240
135, 3412, 2494, 8302
136, 3412, 2513, 8365
137, 3412, 2531, 8428
138, 3413, 2549, 8490
139, 3413, 2568, 8553
140, 3413, 2586, 8615
141, 3414, 2605, 8678
142, 3414, 2623, 8741
143, 3414, 2641, 8803
144, 3415, 2660, 8866
145, 3415, 2678, 8929
146, 3415, 2696, 8991
147, 3416, 2715, 9054
148, 3416, 2733, 9116
149, 3416, 2751, 9179
150, 3417, 2770, 9242
151, 3417, 2788, 9304
152, 3418, 2806, 9367
153, 3418, 2825, 9430
154, 3419, 2843, 9493
155, 3419, 2861, 9555
156, 3419, 2880, 9618
157, 3420, 2898, 9681
158, 3420, 2916, 9743
159, 3421, 2935, 9806
160, 3421, 2953, 9869
161, 3422, 2971, 9932
162, 3422, 2990, 9994
163, 3423, 3008, 10057
164, 3423, 3026, 10120
165, 3424, 3045, 10183
166, 3425, 3063, 10246
167, 3425, 3081, 10308
168, 3426, 3100, 10371
169, 3426, 3118, 10434
170, 3427, 3136, 10497
171, 3428, 3155, 10560
172, 3428, 3173, 10623
173, 3429, 3191, 10686
174, 3430, 3210, 10749
175, 3430, 3228, 10811
176, 3431, 3246, 10874
177, 3432, 3265, 10937
178, 3433, 3283, 11000
179, 3434, 3301, 11063
180, 3435, 3320, 11126
181, 3436, 3338, 11189
182, 3437, 3357, 11252
183, 3438, 3375, 11315
184, 3439, 3393, 11379
185, 3440, 3412, 11442
186, 3441, 3430, 11505
187, 3442, 3448, 11568
188, 3443, 3467, 11631
189, 3445, 3485, 11694
190, 3446, 3503, 11757
191, 3448, 3522, 11821
192, 3449, 3540, 11884
193, 3451, 3558, 11947
194, 3452, 3577, 12011
195, 3454, 3595, 12074
196, 3456, 3613, 12137
197, 3458, 3632, 12201
198, 3460, 3650, 12264
199, 3462, 3668, 12328
200, 3465, 3687, 12391
201, 3467, 3705, 12455
202, 3469, 3723, 12518
203, 3472, 3742, 12582
204, 3475, 3760, 12646
205, 3478, 3778, 12710
206, 3480, 3797, 12773
207, 3483, 3815, 12837
208, 3487, 3833, 12901
209, 3490, 3852, 12965
210, 3493, 3870, 13029
211, 3496, 3888, 13094
212, 3499, 3907, 13158
213, 3501, 3925, 13220
