%Discharge
%t(seconds), mVcell
156, 3425, 2880, 9633
157, 3426, 2898, 9696
158, 3426, 2916, 9759
159, 3427, 2935, 9821
160, 3428, 2953, 9884
161, 3429, 2971, 9947
162, 3429, 2990, 10010
163, 3430, 3008, 10073
164, 3431, 3026, 10136
165, 3432, 3045, 10199
166, 3432, 3063, 10262
167, 3434, 3081, 10325
168, 3435, 3100, 10388
169, 3436, 3118, 10451
170, 3437, 3136, 10514
171, 3437, 3155, 10577
172, 3439, 3173, 10640
173, 3440, 3191, 10703
174, 3441, 3210, 10766
175, 3442, 3228, 10829
176, 3443, 3246, 10892
177, 3445, 3265, 10956
178, 3446, 3283, 11019
179, 3448, 3302, 11082
180, 3449, 3320, 11145
181, 3451, 3338, 11209
182, 3453, 3357, 11272
183, 3455, 3375, 11335
184, 3457, 3393, 11399
185, 3459, 3412, 11462
186, 3462, 3430, 11526
187, 3464, 3448, 11589
188, 3467, 3467, 11653
189, 3469, 3485, 11716
190, 3472, 3503, 11780
191, 3475, 3522, 11844
192, 3478, 3540, 11908
193, 3481, 3558, 11972
194, 3485, 3577, 12035
195, 3488, 3595, 12099
196, 3491, 3613, 12163
197, 3495, 3632, 12228
198, 3498, 3650, 12292
199, 3502, 3668, 12355
