%Discharge
%t(seconds), mVcell
112, 3415, 2058, 6855
113, 3415, 2076, 6917
114, 3416, 2094, 6980
115, 3417, 2113, 7043
116, 3417, 2131, 7105
117, 3417, 2149, 7168
118, 3418, 2168, 7231
119, 3418, 2186, 7293
120, 3419, 2204, 7356
121, 3419, 2223, 7419
122, 3420, 2241, 7481
123, 3420, 2259, 7544
124, 3421, 2278, 7607
125, 3421, 2296, 7670
126, 3421, 2314, 7732
127, 3422, 2333, 7795
128, 3422, 2351, 7858
129, 3423, 2369, 7921
130, 3423, 2388, 7984
131, 3423, 2406, 8046
132, 3424, 2424, 8109
133, 3424, 2443, 8172
134, 3424, 2461, 8235
135, 3425, 2479, 8298
136, 3425, 2498, 8360
137, 3426, 2516, 8423
138, 3426, 2534, 8486
139, 3427, 2553, 8549
140, 3427, 2571, 8612
141, 3428, 2589, 8675
142, 3428, 2608, 8738
143, 3429, 2626, 8800
144, 3429, 2644, 8863
145, 3430, 2663, 8926
146, 3430, 2681, 8989
147, 3431, 2700, 9052
148, 3431, 2718, 9115
149, 3432, 2736, 9178
150, 3433, 2755, 9241
151, 3433, 2773, 9304
152, 3434, 2791, 9367
153, 3435, 2810, 9430
154, 3435, 2828, 9493
155, 3436, 2846, 9556
156, 3437, 2865, 9619
157, 3438, 2883, 9682
158, 3439, 2901, 9745
159, 3440, 2920, 9808
160, 3440, 2938, 9871
161, 3441, 2956, 9934
162, 3442, 2975, 9998
163, 3443, 2993, 10061
164, 3444, 3011, 10124
165, 3445, 3030, 10187
166, 3446, 3048, 10250
167, 3448, 3066, 10313
168, 3449, 3085, 10377
169, 3450, 3103, 10440
170, 3451, 3121, 10503
171, 3453, 3140, 10567
172, 3454, 3158, 10630
173, 3456, 3176, 10693
174, 3457, 3195, 10757
175, 3460, 3213, 10820
176, 3462, 3231, 10884
177, 3464, 3250, 10947
178, 3466, 3268, 11011
179, 3468, 3286, 11074
180, 3470, 3305, 11138
181, 3473, 3323, 11202
182, 3475, 3341, 11266
183, 3478, 3360, 11329
184, 3481, 3378, 11393
185, 3484, 3397, 11457
186, 3487, 3415, 11521
187, 3491, 3433, 11585
188, 3494, 3452, 11649
189, 3498, 3470, 11713
190, 3502, 3488, 11777
