%Discharge
%t(seconds), mVcell
77, 3374, 1430, 4698
78, 3375, 1448, 4759
79, 3376, 1467, 4821
80, 3378, 1485, 4883
81, 3379, 1503, 4945
82, 3380, 1522, 5007
83, 3381, 1540, 5069
84, 3382, 1558, 5131
85, 3384, 1577, 5193
86, 3385, 1595, 5255
87, 3386, 1613, 5318
88, 3387, 1632, 5380
89, 3388, 1650, 5442
90, 3389, 1668, 5504
91, 3390, 1687, 5566
92, 3391, 1705, 5628
93, 3392, 1723, 5691
94, 3393, 1742, 5753
95, 3394, 1760, 5815
96, 3394, 1778, 5877
97, 3395, 1797, 5940
98, 3396, 1815, 6002
99, 3397, 1833, 6064
100, 3398, 1852, 6127
101, 3399, 1870, 6189
102, 3399, 1888, 6251
103, 3400, 1907, 6314
104, 3401, 1925, 6376
105, 3402, 1943, 6438
106, 3403, 1962, 6501
107, 3403, 1980, 6563
108, 3404, 1998, 6626
109, 3404, 2017, 6688
110, 3405, 2035, 6751
111, 3406, 2054, 6813
112, 3406, 2072, 6875
113, 3406, 2090, 6938
114, 3407, 2109, 7000
115, 3407, 2127, 7063
116, 3408, 2145, 7125
117, 3408, 2164, 7188
118, 3409, 2182, 7250
119, 3409, 2200, 7313
120, 3409, 2219, 7376
121, 3410, 2237, 7438
122, 3410, 2255, 7501
123, 3411, 2274, 7563
124, 3411, 2292, 7626
125, 3411, 2310, 7688
126, 3412, 2329, 7751
127, 3412, 2347, 7813
128, 3413, 2365, 7876
129, 3413, 2384, 7939
130, 3413, 2402, 8001
131, 3414, 2420, 8064
132, 3414, 2439, 8126
133, 3414, 2457, 8189
134, 3414, 2475, 8252
135, 3415, 2494, 8314
136, 3415, 2512, 8377
137, 3415, 2530, 8440
138, 3416, 2549, 8502
139, 3416, 2567, 8565
140, 3416, 2585, 8628
141, 3417, 2604, 8690
142, 3417, 2622, 8753
143, 3417, 2640, 8816
144, 3418, 2659, 8878
145, 3418, 2677, 8941
146, 3419, 2695, 9004
147, 3419, 2714, 9066
148, 3419, 2732, 9129
149, 3420, 2751, 9192
150, 3420, 2769, 9255
151, 3421, 2787, 9317
152, 3421, 2806, 9380
153, 3422, 2824, 9443
154, 3422, 2842, 9506
155, 3422, 2861, 9568
156, 3423, 2879, 9631
157, 3423, 2897, 9694
158, 3424, 2916, 9757
159, 3424, 2934, 9820
160, 3425, 2952, 9882
161, 3425, 2971, 9945
162, 3426, 2989, 10008
163, 3426, 3007, 10071
164, 3427, 3026, 10134
165, 3427, 3044, 10197
166, 3428, 3062, 10259
167, 3428, 3081, 10322
168, 3429, 3099, 10385
169, 3430, 3117, 10448
170, 3430, 3136, 10511
171, 3431, 3154, 10574
172, 3432, 3172, 10637
173, 3432, 3191, 10700
174, 3433, 3209, 10763
175, 3434, 3227, 10826
176, 3435, 3246, 10889
177, 3436, 3264, 10952
178, 3437, 3282, 11015
179, 3438, 3301, 11078
180, 3439, 3319, 11141
181, 3439, 3337, 11204
182, 3440, 3356, 11267
183, 3441, 3374, 11330
184, 3443, 3392, 11393
185, 3444, 3411, 11457
186, 3445, 3429, 11520
187, 3446, 3447, 11583
188, 3447, 3466, 11646
189, 3448, 3484, 11710
190, 3450, 3503, 11773
191, 3451, 3521, 11836
192, 3453, 3539, 11899
193, 3454, 3558, 11963
194, 3457, 3576, 12026
195, 3458, 3594, 12090
196, 3460, 3613, 12153
197, 3462, 3631, 12217
198, 3464, 3649, 12280
199, 3466, 3668, 12344
200, 3468, 3686, 12407
201, 3471, 3704, 12471
202, 3473, 3723, 12535
203, 3476, 3741, 12598
204, 3479, 3759, 12662
205, 3482, 3778, 12726
206, 3484, 3796, 12790
207, 3487, 3814, 12854
208, 3490, 3833, 12918
209, 3494, 3851, 12982
210, 3497, 3869, 13046
211, 3500, 3888, 13110
