%Discharge
%t(seconds), mVcell
147, 3420, 2714, 9068
148, 3420, 2732, 9131
149, 3420, 2751, 9194
150, 3421, 2769, 9256
151, 3421, 2787, 9319
152, 3422, 2806, 9382
153, 3422, 2824, 9445
154, 3423, 2842, 9507
155, 3423, 2861, 9570
156, 3423, 2879, 9633
157, 3424, 2897, 9696
158, 3425, 2916, 9759
159, 3425, 2934, 9821
160, 3425, 2952, 9884
161, 3426, 2971, 9947
162, 3426, 2989, 10010
163, 3427, 3007, 10073
164, 3428, 3026, 10136
165, 3428, 3044, 10199
166, 3429, 3062, 10261
167, 3429, 3081, 10324
168, 3430, 3099, 10387
169, 3430, 3117, 10450
170, 3431, 3136, 10513
171, 3432, 3154, 10576
172, 3433, 3172, 10639
173, 3433, 3191, 10702
174, 3434, 3209, 10765
175, 3435, 3227, 10828
176, 3436, 3246, 10891
177, 3437, 3264, 10954
178, 3437, 3282, 11017
179, 3438, 3301, 11080
180, 3439, 3319, 11143
181, 3440, 3337, 11206
182, 3441, 3356, 11269
183, 3442, 3374, 11333
184, 3443, 3392, 11396
185, 3444, 3411, 11459
186, 3445, 3429, 11522
187, 3447, 3447, 11585
188, 3448, 3466, 11648
189, 3449, 3484, 11712
190, 3451, 3503, 11775
191, 3452, 3521, 11838
192, 3454, 3539, 11902
193, 3455, 3558, 11965
194, 3457, 3576, 12028
195, 3459, 3594, 12092
196, 3461, 3613, 12155
197, 3463, 3631, 12219
198, 3465, 3649, 12282
199, 3467, 3668, 12346
200, 3469, 3686, 12410
201, 3471, 3704, 12473
202, 3474, 3723, 12537
203, 3476, 3741, 12601
204, 3479, 3759, 12665
205, 3482, 3778, 12729
206, 3485, 3796, 12792
207, 3488, 3814, 12856
208, 3491, 3833, 12920
209, 3494, 3851, 12985
210, 3497, 3869, 13049
211, 3502, 3888, 13113
