%Discharge
%t(seconds), mVcell
96, 3396, 1775, 5871
97, 3397, 1793, 5934
98, 3398, 1812, 5996
99, 3399, 1830, 6058
100, 3400, 1848, 6121
101, 3400, 1867, 6183
102, 3401, 1885, 6245
103, 3402, 1903, 6308
104, 3403, 1922, 6370
105, 3403, 1940, 6433
106, 3404, 1958, 6495
107, 3405, 1977, 6557
108, 3405, 1995, 6620
109, 3406, 2013, 6682
110, 3406, 2032, 6745
111, 3407, 2050, 6807
112, 3408, 2069, 6870
113, 3408, 2087, 6932
114, 3409, 2105, 6995
115, 3409, 2124, 7057
116, 3409, 2142, 7120
117, 3410, 2160, 7183
118, 3410, 2179, 7245
119, 3411, 2197, 7308
120, 3411, 2215, 7370
121, 3412, 2234, 7433
122, 3412, 2252, 7495
123, 3412, 2270, 7558
124, 3413, 2289, 7621
125, 3413, 2307, 7683
126, 3413, 2325, 7746
127, 3414, 2344, 7808
128, 3414, 2362, 7871
129, 3415, 2380, 7934
130, 3415, 2399, 7996
131, 3415, 2417, 8059
132, 3416, 2435, 8122
133, 3416, 2454, 8184
134, 3416, 2472, 8247
135, 3416, 2490, 8309
136, 3417, 2509, 8372
137, 3417, 2527, 8435
138, 3418, 2545, 8498
139, 3418, 2564, 8560
140, 3418, 2582, 8623
141, 3419, 2600, 8686
142, 3419, 2619, 8748
143, 3419, 2637, 8811
144, 3420, 2655, 8874
145, 3420, 2674, 8937
146, 3421, 2692, 8999
147, 3421, 2710, 9062
148, 3421, 2729, 9125
149, 3422, 2747, 9188
150, 3422, 2766, 9250
151, 3423, 2784, 9313
152, 3423, 2802, 9376
153, 3424, 2821, 9439
154, 3424, 2839, 9501
155, 3425, 2857, 9564
156, 3425, 2876, 9627
157, 3426, 2894, 9690
158, 3426, 2912, 9753
159, 3427, 2931, 9816
160, 3427, 2949, 9878
161, 3428, 2967, 9941
162, 3428, 2986, 10004
163, 3429, 3004, 10067
164, 3430, 3022, 10130
165, 3430, 3041, 10193
166, 3431, 3059, 10256
167, 3432, 3077, 10319
168, 3433, 3096, 10382
169, 3433, 3114, 10445
170, 3434, 3132, 10508
171, 3435, 3151, 10571
172, 3436, 3169, 10634
173, 3436, 3187, 10697
174, 3437, 3206, 10760
175, 3438, 3224, 10823
176, 3439, 3242, 10886
177, 3440, 3261, 10949
178, 3441, 3279, 11012
179, 3442, 3297, 11075
180, 3443, 3316, 11138
181, 3444, 3334, 11202
182, 3446, 3352, 11265
183, 3447, 3371, 11328
184, 3448, 3389, 11391
185, 3450, 3407, 11455
186, 3451, 3426, 11518
187, 3453, 3444, 11581
188, 3454, 3462, 11645
189, 3456, 3481, 11708
190, 3458, 3499, 11771
191, 3460, 3518, 11835
192, 3462, 3536, 11898
193, 3464, 3554, 11962
194, 3467, 3573, 12025
195, 3469, 3591, 12089
196, 3471, 3609, 12153
197, 3474, 3628, 12216
198, 3477, 3646, 12280
199, 3480, 3664, 12344
200, 3482, 3683, 12408
201, 3485, 3701, 12472
202, 3489, 3719, 12536
203, 3492, 3738, 12600
204, 3495, 3756, 12664
205, 3499, 3774, 12728
206, 3501, 3792, 12791
