%Discharge
%t(seconds), mVcell
101, 3396, 1871, 6184
102, 3397, 1889, 6246
103, 3397, 1908, 6308
104, 3398, 1926, 6371
105, 3399, 1944, 6433
106, 3400, 1963, 6495
107, 3400, 1981, 6558
108, 3401, 1999, 6620
109, 3401, 2018, 6682
110, 3402, 2036, 6745
111, 3403, 2054, 6807
112, 3403, 2073, 6870
113, 3404, 2091, 6932
114, 3404, 2109, 6994
115, 3405, 2128, 7057
116, 3405, 2146, 7119
117, 3406, 2164, 7182
118, 3406, 2183, 7244
119, 3407, 2201, 7307
120, 3407, 2219, 7369
121, 3407, 2238, 7432
122, 3408, 2256, 7494
123, 3408, 2274, 7557
124, 3409, 2293, 7619
125, 3409, 2311, 7682
126, 3409, 2329, 7744
127, 3410, 2348, 7807
128, 3410, 2366, 7869
129, 3410, 2384, 7932
130, 3411, 2403, 7995
131, 3411, 2421, 8057
132, 3411, 2439, 8120
133, 3412, 2458, 8182
134, 3412, 2476, 8245
135, 3412, 2494, 8307
136, 3413, 2513, 8370
137, 3413, 2531, 8433
138, 3413, 2549, 8495
139, 3413, 2568, 8558
140, 3414, 2586, 8620
141, 3414, 2605, 8683
142, 3415, 2623, 8746
143, 3415, 2641, 8808
144, 3415, 2660, 8871
145, 3416, 2678, 8934
146, 3416, 2696, 8996
147, 3416, 2715, 9059
148, 3417, 2733, 9122
149, 3417, 2751, 9184
150, 3417, 2770, 9247
151, 3418, 2788, 9310
152, 3418, 2806, 9372
153, 3419, 2825, 9435
154, 3419, 2843, 9498
155, 3420, 2861, 9561
156, 3420, 2880, 9623
157, 3421, 2898, 9686
158, 3421, 2916, 9749
159, 3422, 2935, 9812
160, 3422, 2953, 9874
161, 3422, 2971, 9937
162, 3423, 2990, 10000
163, 3424, 3008, 10063
164, 3424, 3026, 10125
165, 3425, 3045, 10188
166, 3425, 3063, 10251
167, 3426, 3081, 10314
168, 3426, 3100, 10377
169, 3427, 3118, 10440
170, 3427, 3136, 10502
171, 3428, 3155, 10565
172, 3429, 3173, 10628
173, 3430, 3191, 10691
174, 3431, 3210, 10754
175, 3431, 3228, 10817
176, 3432, 3246, 10880
177, 3433, 3265, 10943
178, 3434, 3283, 11006
179, 3435, 3302, 11069
180, 3436, 3320, 11132
181, 3437, 3338, 11195
182, 3438, 3357, 11258
183, 3439, 3375, 11321
184, 3440, 3393, 11384
185, 3441, 3412, 11447
186, 3442, 3430, 11510
187, 3443, 3448, 11574
188, 3444, 3467, 11637
189, 3446, 3485, 11700
190, 3447, 3503, 11763
191, 3449, 3522, 11826
192, 3450, 3540, 11890
193, 3452, 3558, 11953
194, 3454, 3577, 12016
195, 3456, 3595, 12080
196, 3458, 3613, 12143
197, 3460, 3632, 12207
198, 3462, 3650, 12270
199, 3464, 3668, 12334
200, 3466, 3687, 12397
201, 3469, 3705, 12461
202, 3471, 3723, 12525
203, 3474, 3742, 12588
204, 3476, 3760, 12652
205, 3479, 3778, 12716
206, 3482, 3797, 12780
207, 3485, 3815, 12844
208, 3488, 3833, 12908
209, 3492, 3852, 12972
210, 3495, 3870, 13036
211, 3498, 3888, 13100
212, 3501, 3907, 13164
