%Discharge
%t(seconds), mVcell
162, 3443, 2990, 10041
163, 3444, 3008, 10104
164, 3445, 3026, 10167
165, 3446, 3045, 10230
166, 3448, 3063, 10293
167, 3449, 3081, 10357
168, 3451, 3100, 10420
169, 3452, 3118, 10483
170, 3454, 3136, 10547
171, 3456, 3155, 10610
172, 3457, 3173, 10673
173, 3459, 3191, 10737
174, 3461, 3210, 10800
175, 3463, 3228, 10864
176, 3465, 3246, 10927
177, 3468, 3265, 10991
178, 3470, 3283, 11055
179, 3473, 3301, 11118
180, 3476, 3320, 11182
181, 3479, 3338, 11246
182, 3482, 3357, 11310
183, 3485, 3375, 11374
184, 3488, 3393, 11438
185, 3493, 3412, 11502
186, 3497, 3430, 11566
187, 3500, 3448, 11630
188, 3501, 3466, 11693
