%Discharge
%t(seconds), mVcell
192, 3456, 3532, 11879
193, 3458, 3551, 11942
194, 3460, 3569, 12005
195, 3462, 3587, 12069
196, 3464, 3606, 12132
197, 3467, 3624, 12196
198, 3470, 3642, 12260
199, 3472, 3661, 12323
200, 3475, 3679, 12387
201, 3478, 3697, 12451
202, 3481, 3716, 12515
203, 3484, 3734, 12579
204, 3487, 3752, 12643
205, 3490, 3771, 12707
206, 3494, 3789, 12771
207, 3497, 3807, 12835
208, 3500, 3826, 12899
