%Discharge
%t(seconds), mVcell
94, 3394, 1738, 5741
95, 3395, 1757, 5804
96, 3396, 1775, 5866
97, 3396, 1793, 5928
98, 3397, 1812, 5990
99, 3398, 1830, 6053
100, 3399, 1848, 6115
101, 3400, 1867, 6177
102, 3401, 1885, 6240
103, 3401, 1903, 6302
104, 3402, 1922, 6365
105, 3403, 1940, 6427
106, 3403, 1959, 6489
107, 3404, 1977, 6552
108, 3405, 1995, 6614
109, 3405, 2014, 6677
110, 3406, 2032, 6739
111, 3407, 2050, 6802
112, 3407, 2069, 6864
113, 3408, 2087, 6927
114, 3408, 2105, 6989
115, 3409, 2124, 7052
116, 3409, 2142, 7114
117, 3410, 2160, 7177
118, 3410, 2179, 7239
119, 3410, 2197, 7302
120, 3411, 2215, 7365
121, 3411, 2234, 7427
122, 3412, 2252, 7490
123, 3412, 2270, 7552
124, 3412, 2289, 7615
125, 3413, 2307, 7677
126, 3413, 2325, 7740
127, 3413, 2344, 7803
128, 3414, 2362, 7865
129, 3414, 2380, 7928
130, 3414, 2399, 7991
131, 3415, 2417, 8053
132, 3415, 2435, 8116
133, 3416, 2454, 8178
134, 3416, 2472, 8241
135, 3416, 2490, 8304
136, 3417, 2509, 8366
137, 3417, 2527, 8429
138, 3417, 2545, 8492
139, 3417, 2564, 8554
140, 3418, 2582, 8617
141, 3418, 2600, 8680
142, 3419, 2619, 8743
143, 3419, 2637, 8805
144, 3419, 2655, 8868
145, 3420, 2674, 8931
146, 3420, 2692, 8993
147, 3420, 2711, 9056
148, 3421, 2729, 9119
149, 3421, 2747, 9182
150, 3422, 2766, 9244
151, 3422, 2784, 9307
152, 3423, 2802, 9370
153, 3423, 2821, 9433
154, 3423, 2839, 9496
155, 3424, 2857, 9558
156, 3424, 2876, 9621
157, 3425, 2894, 9684
158, 3425, 2912, 9747
159, 3426, 2931, 9810
160, 3426, 2949, 9872
161, 3427, 2967, 9935
162, 3427, 2986, 9998
163, 3428, 3004, 10061
164, 3428, 3022, 10124
165, 3429, 3041, 10187
166, 3429, 3059, 10250
167, 3430, 3077, 10313
168, 3431, 3096, 10376
169, 3431, 3114, 10438
170, 3432, 3132, 10501
171, 3433, 3151, 10564
172, 3433, 3169, 10627
173, 3434, 3187, 10690
174, 3435, 3206, 10753
175, 3435, 3224, 10816
176, 3436, 3242, 10879
177, 3437, 3261, 10942
178, 3438, 3279, 11005
179, 3439, 3297, 11069
180, 3440, 3316, 11132
181, 3441, 3334, 11195
182, 3442, 3352, 11258
183, 3443, 3371, 11321
184, 3444, 3389, 11384
185, 3445, 3407, 11447
186, 3446, 3426, 11511
187, 3448, 3444, 11574
188, 3449, 3463, 11637
189, 3450, 3481, 11700
190, 3452, 3499, 11764
191, 3453, 3518, 11827
192, 3455, 3536, 11890
193, 3456, 3554, 11954
194, 3458, 3573, 12017
195, 3460, 3591, 12081
196, 3461, 3609, 12144
197, 3464, 3628, 12208
198, 3466, 3646, 12271
199, 3468, 3664, 12335
200, 3470, 3683, 12398
201, 3472, 3701, 12462
202, 3475, 3719, 12526
203, 3478, 3738, 12590
204, 3480, 3756, 12654
205, 3483, 3774, 12717
206, 3487, 3793, 12781
207, 3490, 3811, 12845
208, 3493, 3829, 12909
209, 3497, 3848, 12974
210, 3500, 3866, 13038
211, 3501, 3884, 13100
