%Discharge
%t(seconds), mVcell
42, 3323, 789, 2544
43, 3324, 807, 2605
44, 3325, 825, 2666
45, 3326, 844, 2727
46, 3328, 862, 2788
47, 3329, 880, 2849
48, 3330, 899, 2910
49, 3332, 917, 2971
50, 3333, 935, 3033
51, 3335, 954, 3094
52, 3336, 972, 3155
53, 3338, 990, 3216
54, 3339, 1009, 3277
55, 3341, 1027, 3339
56, 3343, 1045, 3400
57, 3344, 1064, 3461
58, 3346, 1082, 3523
59, 3348, 1100, 3584
60, 3349, 1119, 3646
61, 3351, 1137, 3707
62, 3352, 1156, 3769
63, 3354, 1174, 3830
64, 3355, 1192, 3892
65, 3357, 1211, 3953
66, 3358, 1229, 4015
67, 3360, 1247, 4076
68, 3361, 1266, 4138
69, 3363, 1284, 4200
70, 3364, 1302, 4261
71, 3365, 1321, 4323
72, 3367, 1339, 4385
73, 3368, 1357, 4447
74, 3369, 1376, 4508
75, 3370, 1394, 4570
76, 3372, 1412, 4632
77, 3374, 1431, 4694
78, 3375, 1449, 4756
79, 3376, 1467, 4818
80, 3377, 1486, 4880
81, 3379, 1504, 4942
82, 3380, 1522, 5004
83, 3381, 1541, 5066
84, 3382, 1559, 5128
85, 3383, 1577, 5190
86, 3384, 1596, 5252
87, 3385, 1614, 5314
88, 3387, 1632, 5376
89, 3388, 1651, 5438
90, 3389, 1669, 5500
91, 3390, 1687, 5563
92, 3391, 1706, 5625
93, 3392, 1724, 5687
94, 3393, 1742, 5749
95, 3394, 1761, 5811
96, 3395, 1779, 5874
97, 3396, 1797, 5936
98, 3396, 1816, 5998
99, 3397, 1834, 6061
100, 3398, 1853, 6123
101, 3399, 1871, 6185
102, 3400, 1889, 6248
103, 3401, 1908, 6310
104, 3401, 1926, 6372
105, 3402, 1944, 6435
106, 3403, 1963, 6497
107, 3403, 1981, 6560
108, 3404, 1999, 6622
109, 3405, 2018, 6685
110, 3405, 2036, 6747
111, 3406, 2054, 6809
112, 3406, 2073, 6872
113, 3407, 2091, 6934
114, 3407, 2109, 6997
115, 3408, 2128, 7059
116, 3408, 2146, 7122
117, 3409, 2164, 7184
118, 3409, 2183, 7247
119, 3410, 2201, 7310
120, 3410, 2219, 7372
121, 3411, 2238, 7435
122, 3411, 2256, 7497
123, 3411, 2274, 7560
124, 3412, 2293, 7622
125, 3412, 2311, 7685
126, 3412, 2329, 7747
127, 3413, 2348, 7810
128, 3413, 2366, 7873
129, 3413, 2384, 7935
130, 3414, 2403, 7998
131, 3414, 2421, 8061
132, 3415, 2439, 8123
133, 3415, 2458, 8186
134, 3415, 2476, 8248
135, 3416, 2494, 8311
136, 3416, 2513, 8374
137, 3416, 2531, 8436
138, 3417, 2549, 8499
139, 3417, 2568, 8562
140, 3417, 2586, 8624
141, 3418, 2605, 8687
142, 3418, 2623, 8750
143, 3418, 2641, 8813
144, 3419, 2660, 8875
145, 3419, 2678, 8938
146, 3420, 2696, 9001
147, 3420, 2715, 9063
148, 3420, 2733, 9126
149, 3421, 2751, 9189
150, 3421, 2770, 9252
151, 3422, 2788, 9314
152, 3422, 2806, 9377
153, 3423, 2825, 9440
154, 3423, 2843, 9503
155, 3424, 2861, 9566
156, 3424, 2880, 9628
157, 3425, 2898, 9691
158, 3425, 2916, 9754
159, 3426, 2935, 9817
160, 3426, 2953, 9880
161, 3427, 2971, 9942
162, 3428, 2990, 10005
163, 3428, 3008, 10068
164, 3429, 3026, 10131
165, 3429, 3045, 10194
166, 3430, 3063, 10257
167, 3431, 3081, 10320
168, 3431, 3100, 10383
169, 3432, 3118, 10446
170, 3433, 3136, 10509
171, 3434, 3155, 10572
172, 3435, 3173, 10635
173, 3436, 3191, 10698
174, 3436, 3210, 10761
175, 3437, 3228, 10824
176, 3438, 3246, 10887
177, 3439, 3265, 10950
178, 3440, 3283, 11013
179, 3441, 3301, 11076
180, 3442, 3320, 11139
181, 3444, 3338, 11202
182, 3445, 3357, 11266
183, 3446, 3375, 11329
184, 3447, 3393, 11392
185, 3449, 3412, 11455
186, 3450, 3430, 11519
187, 3452, 3448, 11582
188, 3453, 3467, 11645
189, 3455, 3485, 11709
190, 3457, 3503, 11772
191, 3459, 3522, 11835
192, 3461, 3540, 11899
193, 3463, 3558, 11962
194, 3466, 3577, 12026
195, 3468, 3595, 12090
196, 3471, 3613, 12153
197, 3473, 3632, 12217
198, 3476, 3650, 12281
199, 3479, 3668, 12345
200, 3482, 3687, 12408
201, 3485, 3705, 12472
202, 3488, 3723, 12536
203, 3491, 3742, 12600
204, 3495, 3760, 12664
205, 3498, 3778, 12729
206, 3501, 3797, 12792
