%Discharge
%t(seconds), mVcell
180, 3437, 3302, 11082
181, 3438, 3321, 11145
182, 3439, 3339, 11208
183, 3440, 3357, 11271
184, 3441, 3376, 11334
185, 3442, 3394, 11398
186, 3443, 3412, 11461
187, 3444, 3431, 11524
188, 3446, 3449, 11587
189, 3447, 3467, 11650
190, 3448, 3486, 11714
191, 3450, 3504, 11777
192, 3452, 3522, 11840
193, 3454, 3541, 11904
194, 3456, 3559, 11967
195, 3457, 3577, 12030
196, 3459, 3596, 12094
197, 3461, 3614, 12157
198, 3464, 3632, 12221
199, 3466, 3651, 12284
200, 3468, 3669, 12348
201, 3471, 3687, 12412
202, 3473, 3706, 12475
203, 3476, 3724, 12539
204, 3479, 3742, 12603
205, 3482, 3761, 12667
206, 3485, 3779, 12731
207, 3488, 3797, 12795
208, 3492, 3816, 12859
209, 3495, 3834, 12923
210, 3499, 3852, 12987
211, 3502, 3870, 13050
